"V1","V2","V3","V4"
-0.627356522860617,1.84166597234901,-0.442883660715965,-1.00035774781667
1.02157991471185,-1.24972914613625,1.18761165417634,0.978824248679086
-0.0320872776926904,0.434798428211024,0.904658003579101,-5.82880438731629
1.41461970047958,4.89635577763366,-0.958555781303879,-3.86599380063353
0.479666889465523,1.16992696950637,-2.35290733310989,-2.18762064339923
-0.156611679675821,0.154395832467739,3.35129652609801,-1.15175041068057
1.91061515138457,4.00524630863729,-1.16600106243676,-3.19385565206392
0.300021315350887,2.4751267753277,0.887947242657195,0.488162003081272
-3.66936535963586,-2.22822656220295,1.43770162449041,-2.92618556315062
0.447846719402152,-1.79660048019745,2.49453517846713,0.290878131824532
-2.20095655813847,-0.980217712959013,1.61606320379943,-1.80102826482033
-0.190411890105726,2.71403283707699,-0.544790750862025,-0.223228969036123
2.08518957577079,0.487969171442918,2.03068091415932,-2.18789033251863
0.640306522746536,-2.25447479804444,2.6831630332459,0.776263811854085
2.72716898278484,-1.66883316840719,1.79326565916057,0.175476515758172
-2.22129443424156,-1.3986008297541,0.601406173658556,-0.696982443915035
2.51947806157646,-2.27070731070265,0.701963674121628,-0.0127906120347741
-2.2711135978285,4.44377218492516,-2.85003533429734,0.900923116403647
0.00441464433576366,-0.403125387438643,0.131660712593788,-1.321948981122
1.37336420358367,-1.43223356779182,-1.91034741293525,-1.400886485374
-1.91666889759506,-0.0991569853352547,1.73584219057772,1.8935153087626
2.25039851802239,0.979569072040286,-0.663046978477822,1.38295067611373
-0.319370101712857,1.59385981060282,1.50699542705007,-3.17357206109626
-0.622685068155579,-1.57453311011155,4.05398017245048,1.61548596622581
0.371177081226962,-0.738091941415312,-1.21944111668004,2.72553916964545
1.08428845594922,-1.87110896289027,-1.28932677903571,-1.63012520396692
-1.94764958076689,0.639623832052725,0.364176430201764,-1.97831390959529
0.300482457344296,-0.711679768986584,1.51639426630787,-1.48588995322057
0.280281297629172,5.08929382560321,1.70511970388857,1.23688823281563
-0.329507808223275,-2.05018754830014,2.84386666591307,0.922133941986734
-0.173270344878993,-2.22650368895767,-3.68324728501553,0.555702932021689
-2.49455800457575,0.790804552252315,-0.694088575883716,-2.9917257717464
-2.92294139595547,-3.4782484120515,-0.619273605802625,-1.35091925359374
1.64651837430696,-1.84397058484682,2.69500423828771,-1.35488777938099
-0.962114208854766,0.274428925891559,-1.48292241897949,-1.02608721664151
1.6567066350745,-0.22620877399575,-3.05922133463477,-0.342506312452788
0.485632246843401,-2.03359454311341,-1.55823514549195,-2.17476292509167
-3.53472206429394,2.87521476569554,3.28580596115899,-0.916017272600949
0.273832713033414,0.451310761503438,-1.93101581630283,-4.32306542536876
-0.988975372828303,0.774098941532496,3.64236838409978,-1.71013504555906
-3.49319615256712,0.79756396735948,-0.11543246272545,-2.8397824085842
-1.83493397555006,-2.17056404442932,3.36947754116969,-0.28761814445823
1.76973838189696,-1.14341427401787,-2.98064560929268,-0.10622541972071
0.696204231166746,1.59406695123457,1.96944922954867,-2.43700745518292
-1.53155598957624,0.928788971998021,4.58456816394563,-3.26398255362269
-1.16131731519343,-0.500311763557715,-0.377366033083632,-2.90323818630139
-1.35604656873538,3.14139151756671,-2.5167133690024,0.683323054330053
2.71848117143287,-2.76505592615323,1.16779805611791,-2.88690571227313
0.770580178893105,0.191034399427356,1.66070182194869,-1.34503881219732
-0.00901486416991533,0.393027169174748,-1.0464542404733,-0.946913877882927
-0.517833628405397,-2.34959513686753,-1.90558195442417,1.0692975697905
-1.67405841443725,1.01550026262819,0.0837452781899216,-3.14975814808492
3.02112309253636,1.16567315157668,0.747566310370121,3.11709206743734
1.68414276724208,1.17227799414898,-1.31573682537681,1.76427196973616
-0.0205199175917261,3.77770633852719,1.72345993479854,0.307616670651161
-2.86001505040788,-0.450148503817841,1.50629272954712,-1.38968324977082
1.5760994734556,2.98376878546658,-1.12959549870959,1.10426247816483
0.314087867699228,1.00989668900061,2.04945220793389,1.26659495351152
2.1193240946592,1.89794650233924,0.0279152451744105,-0.581815620425132
-2.09602466245231,2.11904560050736,0.0442393418357129,-0.385130330664389
4.91937840461663,0.363327983367611,0.963888702664309,2.4531178865699
0.354264282738212,-0.674015890956763,-4.19796503398308,1.42797906936065
-2.27445341531464,-0.73668805749343,1.30095399694788,-2.71948194795745
-1.7673931542847,4.19425517339651,1.06416616466988,-1.75791198111534
-2.27133058695012,2.36996869225681,-0.0872079607330029,0.030240026912749
2.36337388151038,2.92827189975534,-3.89700847789305,0.297719366827406
0.970244937318936,1.36068432330158,2.64579666102227,-0.541202717945613
-3.06747320493132,-2.23649754260809,0.589125361397714,-1.35777649888639
1.03869273394989,0.236497803183353,2.58298334958831,-5.14421729302637
3.09044098818059,-0.660298705471779,-0.4051146885231,0.477188599696378
-1.85930150663641,1.43068312528596,-1.84113425228949,-4.04974450621729
-0.415546731376686,-1.48726161679441,-3.52417328366298,-0.1420768503208
0.165089726196894,-0.796457498267294,-4.67234211414377,-0.100043095835105
-0.755981670054193,-0.768440013632811,1.95694680138877,-1.30947472435741
-0.00150158523660085,-1.03879204292366,1.08135836835011,2.07438915597942
3.30970650802201,0.52590082221544,1.43618630652403,0.572600799739089
1.249258541948,1.19593054049776,1.3703982844063,0.326052500545987
0.141518825957767,2.00160199600005,0.347132519906459,0.185754718276766
-3.10911574228299,0.535444160318668,2.27051994104044,0.848395003288981
-1.17991914828319,0.758403715422362,-0.514354502932865,-2.05236814763112
-1.43833017017093,-0.875755752621667,-0.518980761412938,-2.64250351190469
1.29927291742869,1.32264824132989,-0.686961347380114,0.848230584835083
0.536989746106683,0.88640660497818,-0.0116315357467183,-1.0474316458181
0.584292829494475,2.45693331624224,0.671811650312916,0.0396757433403519
-3.52721250250106,1.57717509412949,3.03175278001679,-1.82618001837694
0.199795427907478,-1.35227714832201,2.018788077396,3.85185819961887
