"V1","V2","V3","V4"
0.731893389485776,0.446348689729348,0.602081844815984,0.405830801464617
0.0421764142811298,0.88127477443777,0.245091118384153,0.0910201859660447
0.585553476819769,0.107428940245882,0.694309514714405,0.273121295962483
0.856005365727469,0.934435596456751,0.0121606609318405,0.699755041860044
0.862414295319468,0.438191198511049,0.0569147355854511,0.797860101796687
0.736647507408634,0.674993505934253,0.622766065876931,0.0212453142739832
0.721626858459786,0.0654445956461132,0.0419826109427959,0.694130127318203
0.247161293169484,0.308252540649846,0.647254984127358,0.971743623958901
0.95169892674312,0.0667042843997478,0.875268345000222,0.695170836290345
0.198878661729395,0.25254037277773,0.533138856524602,0.94603006565012
0.436941492371261,0.595192948821932,0.101316711166874,0.931310074403882
0.261331712827086,0.0123486800584942,0.230730111477897,0.59284830186516
0.228344450239092,0.390059694414958,0.275847766082734,0.298963457345963
0.161404062760994,0.724291026825085,0.507880884688348,0.519012372940779
0.000945615582168102,0.551494229352102,0.474813437554985,0.841326337307692
0.42512673069723,0.68970962241292,0.543196415528655,0.188030778896064
0.720830908278003,0.710514093050733,0.262437054188922,0.750629094894975
0.0646940332371742,0.0150421867147088,0.504907191963866,0.064899830147624
0.731003337306902,0.0264356664847583,0.0934998386073858,0.151812238851562
0.197541219415143,0.427350216777995,0.0764462791848928,0.3171222996898
0.775490150786936,0.303091771667823,0.0408146430272609,0.559102517552674
0.632859500823542,0.598787551512942,0.79139714804478,0.124031124636531
0.134772340301424,0.443012731848285,0.188671739771962,0.981586058158427
0.974423414794728,0.472984358901158,0.150280619738623,0.272539254743606
0.599241898860782,0.392316287383437,0.844228006666526,0.330483029363677
0.766490111825988,0.675773707451299,0.754413645481691,0.850449193501845
0.994975321693346,0.438686433481053,0.662369546247646,0.323276686249301
0.561477422947064,0.721988535486162,0.937221663538367,0.833515914855525
0.131483892444521,0.89874914707616,0.977092376211658,0.685229509603232
0.0134837480727583,0.700088376877829,0.0832643467001617,0.189481163397431
0.903644802747294,0.515448433114216,0.360688901506364,0.247771644033492
0.262863233219832,0.905624960549176,0.590691525023431,0.0163150897715241
0.471234098309651,0.138206386007369,0.0960678786505014,0.776042582700029
0.732120362110436,0.575186033267528,0.767925459193066,0.629342386499047
0.266546224942431,0.227623756742105,0.35538104432635,0.393906692275777
0.336380662862211,0.342974522151053,0.694476568838581,0.873030897695571
0.949019410647452,0.0152964626904577,0.222249394981191,0.187157786916941
0.859069329453632,0.0927811146248132,0.224956379504874,0.539735049940646
0.445426118094474,0.237767166690901,0.834921191679314,0.963266220409423
0.838054848369211,0.684901474043727,0.92608993104659,0.973145895870402
0.886173162842169,0.843648521229625,0.275808104546741,0.103967746021226
0.665849989047274,0.698036550777033,0.714769114274532,0.614304114831612
0.90927663538605,0.353702853433788,0.852374431677163,0.904315099352971
0.91683502914384,0.655511785531417,0.601208476116881,0.807132237125188
0.235432212240994,0.574960414553061,0.578672190895304,0.0850459935609251
0.45324237504974,0.0757331498898566,0.989190695807338,0.125795113388449
0.753370966296643,0.667190072592348,0.0484400552231818,0.567408848553896
0.297001091996208,0.0750789847224951,0.933420596877113,0.120364959351718
0.513216418446973,0.715852106455714,0.848545561544597,0.540291985031217
0.93225523061119,0.96247656061314,0.469245050335303,0.0556837483309209
0.163048406597227,0.163439297582954,0.353198139695451,0.580810436978936
0.928941501770169,0.884815578814596,0.779683964326978,0.489608508301899
0.963190799811855,0.760257376357913,0.592673134291545,0.669054783880711
0.765130843268707,0.0418563818093389,0.541133418912068,0.360476631205529
0.984040183247998,0.672660950105637,0.153945653233677,0.154813288012519
0.731146081583574,0.606061072088778,0.736293043475598,0.0333199836313725
0.868708178866655,0.282336957519874,0.567456570919603,0.797781995264813
0.305244857911021,0.21524686855264,0.47996781533584,0.654620613902807
0.398934747092426,0.177475293632597,0.786030157934874,0.40540822269395
0.536948514636606,0.606187270022929,0.744515540776774,0.278705020202324
0.811307250754908,0.525947789428756,0.491602325579152,0.553125615231693
0.360001790802926,0.409102802164853,0.210945701925084,0.781043802853674
0.995133892865852,0.24922311771661,0.141126066446304,0.802524654893205
0.975765795214102,0.964347236556932,0.611652695108205,0.164607096230611
0.247420456493273,0.289093905128539,0.367664611665532,0.940095490776002
0.832276476081461,0.130111053818837,0.841231618775055,0.241631888551638
0.700848756823689,0.314840985229239,0.923952934332192,0.692461258731782
0.700594146270305,0.00663081766106188,0.37537425220944,0.73282093484886
0.0915968602057546,0.832744697574526,0.514440207974985,0.817361871246248
0.751478784251958,0.81479072291404,0.952042481629178,0.320030468748882
