"V1","V2","V3"
0.602514738928536,1.29408876452776,-0.0853172784383784
-0.922670176622696,0.738589802880067,1.96063337468575
-0.658368081454872,0.452529327290173,0.909626519500954
0.670538773075339,-0.921580749976854,-1.13882796280572
0.586226248988843,0.770481295026527,-0.730193398306035
1.11459470764558,0.393091832077245,-0.905800071285896
1.75386434419008,-0.379427374848336,0.548720784870556
0.25467228277208,-0.32700444543471,0.0777688097899081
-0.44251809029338,2.14035184146492,0.918467914745906
-0.0120688585675047,-0.510788103255819,1.06459012047606
0.219165427785182,-0.0572619378030059,1.95403957918586
1.28715581269404,-1.15487193279851,0.453047457114136
-1.27736858420066,-0.212876698182453,-0.216721909416908
-0.542486891256499,0.883853650987355,0.396229064480864
-1.38274158563252,0.553154469789964,0.167732035219166
-1.45042571423635,0.335573988695712,0.842824902213795
-2.01332948421961,-0.0367521570870537,0.77754541275205
-0.749710358554111,0.470331483814939,0.61931182402799
0.863431211304375,-0.825205259248357,1.18832892399527
-0.785205287309545,1.49111548538524,-0.544981591271036
0.64285944128464,0.296573163593145,-1.58059204574635
2.43430946342974,-0.375200732605923,0.945329009792845
-0.133642571338864,2.4872377033338,0.294549810915846
-0.501751877642355,0.323565112365664,0.559669609593022
0.55940784746242,0.271418155542733,-0.48382726590855
1.54461508313771,0.491883128629788,1.1498790697246
-0.0748276419312754,-0.503035791119705,-1.85317957210316
-0.268527817770935,-0.0800092833779758,1.4551604342441
1.59521799761412,1.12504728016846,-0.433082284165857
0.425506060274493,-0.670915168936015,-1.23411632289642
0.17323639704589,1.03127178443972,0.247732018691713
0.0326392868231312,0.814889600151306,0.589277553303444
2.39903333873052,-0.0353239508926471,0.290328804083723
-0.764393583060953,0.733995558172256,0.395077830194709
-0.148303370269646,2.16738185663519,-0.524851269541566
0.756275998955685,-0.145870188848435,0.57911144704595
1.36513683832278,-0.157714104435282,-0.162877264458941
-0.924631249772289,2.70573760408165,0.60869699956336
-0.733000361083494,0.910789561759692,0.739764487624719
1.11747612997961,-0.977159586643344,0.524667426363708
2.34291269905167,-0.0831849411052482,-0.0625884302811538
-1.31118939387635,-0.049651629243001,0.733088676291701
0.167206870672103,2.25214832255996,0.382128128696978
0.99051519922835,0.609180197131052,-0.152097311329947
-1.13313195091152,0.756743372961968,-2.45060509460084
0.298418373170799,0.227583116626655,-0.0962082986383805
-0.842482588197927,1.95371217233595,0.324053134604029
0.11656887345024,-0.654570279923004,-1.06930461292094
-0.102921767450484,0.0361676187365764,-0.463087587306797
1.51437339561208,2.19409180122042,0.653873074017302
0.937403360533768,-1.22905839843068,0.969764646336066
1.24058305566759,-1.10728690368674,0.508153804002458
1.51455308779848,0.336197935307692,-0.618005986479599
-0.750076902840255,-1.66141655055633,-0.0362345743790134
1.61340596041561,0.025001356577807,-0.308058126973849
-0.546739986415851,-0.665673832628486,1.14634646202095
-0.056673022354318,-0.0335128558109019,0.497910006027456
0.8493134551152,0.976599806446163,0.320124120797359
1.9826866292614,0.502772757755466,0.450839674249667
-0.601770689034236,0.114807917829976,0.596208569062428
1.42780207571295,-1.33265754464917,-0.306549819872503
-0.668144108800519,-0.825721754604714,1.59933818564675
-0.286085782004899,-0.163316158521001,0.217118465753596
0.39044054247986,-1.39320755170906,1.64668622010576
0.82153542429148,-0.8341966854351,1.37539224521831
-1.43916152828148,1.59633082462425,-0.530585561917331
0.150928871102565,-0.735239602588533,-1.09467088823274
0.68452021659554,-1.82651643329087,-0.367793328104252
-0.163950413501459,-0.453056680886204,1.50476594318084
-0.787929165389888,1.27847306940173,-0.19546707760847
0.152807250416105,-1.07695017585917,-1.32444274897352
1.13746428478129,-1.00682098693372,0.890491489204883
1.2366130125902,0.349811873872227,1.20975095602303
0.577898379931558,0.103142405249167,-0.0171384927693748
