"V1","V2"
-3.02525877100895,-0.0677696608265315
2.59403815282137,-0.463812889426756
-1.41171428096799,-2.78199581370184
0.375242809863767,2.15000766759136
-0.75755418752109,-0.86895300401315
-0.935259747249951,-0.156264721249173
2.03388363008404,0.170834568490673
2.44427706136331,0.155205086582274
1.41163776051058,2.05290157929399
0.690049699635886,-4.26162448773373
0.217639581666221,-0.159761649409398
1.58020327345617,-1.75525649940727
2.52028587832496,-1.54158752660878
3.72405943493117,1.96889332507815
0.673588292599479,-0.511749257669394
-2.9198026612961,0.78529159370553
-2.75109782913429,2.03041106547514
0.377086305714209,0.670590580268496
-0.92857506036653,-1.00444310759182
1.28426487749812,2.77050640640294
1.1202336119866,-3.68058300955844
0.477306586724507,0.023024342910983
-3.22870639989114,-0.585650651862655
3.21628718509676,-0.161001652237512
-4.42986714567412,-0.881943785386859
-0.659292484625688,0.572482400196444
-1.15171774361011,2.35341292690733
0.260587126836606,1.5449791799274
-2.55726179344725,1.07702709574189
0.150763230786136,1.07217840112721
0.857485512763122,3.25905886282634
-0.915439088249064,-1.61034843129097
-1.78047525155784,-0.361939017386412
1.59132695151681,1.86870224964207
-0.862435602095957,1.96397007901249
1.93065321887879,1.06604156844317
1.95051536019352,-0.590761065443424
2.6064104538983,-1.35004580252074
0.789002692634073,0.297168487175901
1.96261483378093,-3.47896717636889
-2.38395865651296,3.42359440556068
0.994437348853109,-2.97095012991288
-1.74854259778472,-1.20005564919169
-0.0386219050557506,3.29918328079382
-2.92177864286379,0.0506567433932057
-1.62372976990058,0.91739289139097
-1.45724057854602,-4.66245428517094
-1.20539079033554,-2.43886396225457
-1.70077338165703,-1.04440602672336
-0.0513985814313997,2.00812700140246
