"V1","V2","V3","V4"
0.648211853345856,0.497213784605265,0.0809609624557197,0.485642783576623
0.968179943971336,0.912456172751263,0.654498812742531,0.263714805012569
0.973458048189059,0.724705547094345,0.531551030697301,0.242091598687693
0.182049039518461,0.0125746477860957,0.141535130795091,0.296568676829338
0.617480070330203,0.672696094261482,0.02661331766285,0.364185111131519
0.638224618043751,0.913760846247897,0.768372862366959,0.091304122004658
0.627677090466022,0.944481059676036,0.984772440046072,0.812167689204216
0.783738676691428,0.368216831469908,0.750459831207991,0.914341056253761
0.615954180713743,0.924198342952877,0.659022071631625,0.80319101922214
0.961453884607181,0.497109460178763,0.876385256880894,0.74383590137586
0.0209479141049087,0.584780629957095,0.478144276887178,0.674079902237281
0.693677630275488,0.261265861336142,0.755878445226699,0.198143316898495
0.0753999624866992,0.373507408890873,0.956324856029823,0.573678479064256
0.644173939945176,0.916383238276467,0.598092242376879,0.582815377041698
0.974830791819841,0.801431693136692,0.458864639280364,0.781659113010392
0.597997210919857,0.537982671987265,0.330039161955938,0.299864981556311
0.663281636778265,0.138448385056108,0.324341355357319,0.950809141853824
0.654733482049778,0.588258640142158,0.632377844536677,0.327777799684554
0.905505953123793,0.388101158197969,0.91331080486998,0.867987476522103
0.408213486196473,0.489311422454193,0.600830957526341,0.277486999519169
0.970915012294427,0.0812754072248936,0.151379018556327,0.124922950752079
0.159373689210042,0.0954432792495936,0.184423065278679,0.10093616344966
0.977139536524191,0.143059963127598,0.314853631425649,0.0823295908048749
0.508597538108006,0.641034174477682,0.00810661097057164,0.133788236416876
0.309051702963188,0.318118772935122,0.670550048816949,0.712452543666586
0.729465330950916,0.820926901651546,0.150860953144729,0.114068263676018
0.435819941340014,0.293401377275586,0.0423932599369437,0.667579656234011
0.0789508349262178,0.93808803986758,0.38403345621191,0.480709667084739
0.715479331091046,0.501058378955349,0.467616461217403,0.298840182134882
0.216176107292995,0.752106161555275,0.0471886266022921,0.510202743113041
0.630387620534748,0.44693704508245,0.744586179032922,0.220380335347727
0.805085939820856,0.771511664614081,0.807945570209995,0.26772758923471
0.253231829730794,0.587411826476455,0.802544830134138,0.713162830565125
0.74460546951741,0.632196093443781,0.661270717391744,0.0319932166021317
0.741149541689083,0.2534358529374,0.520001024706289,0.982100733323023
0.794445391278714,0.598517044680193,0.0577167470473796,0.661611894611269
0.997466332511976,0.840776453260332,0.940215854439884,0.963269253959879
0.403294902760535,0.268566650338471,0.612628265749663,0.665772447828203
0.192134164273739,0.39534271764569,0.174074060283601,0.854261249536648
0.252338483929634,0.877402154961601,0.372978056082502,0.172519554384053
0.467099691508338,0.822440817952156,0.0221581372898072,0.681321677519009
0.144180973991752,0.342354356311262,0.144097958225757,0.799189772689715
0.170834538061172,0.278754488099366,0.243652486940846,0.436956965830177
0.90256062336266,0.266904572723433,0.06899323919788,0.066258831648156
0.165720759192482,0.809100458864123,0.718949766596779,0.0994622765574604
0.0092749884352088,0.78777196072042,0.814257813850418,0.0494716237299144
0.835687452694401,0.116486098850146,0.263859387720004,0.711711618583649
