"V1","V2","V3","V4"
-0.400673296201347,-2.54858093032866,-2.76831139336044,-0.15205115517135
-1.58716324993339,2.62310654244783,-3.03804038830618,-0.815059238328108
4.60636525727828,0.888457026723537,-3.11336420357058,5.04630018601932
-0.73707595303693,1.01432157096455,0.253915465066108,-1.22569355504761
-0.280130694330173,0.634254220069608,2.77331662449442,1.04074992692068
0.68262573282026,0.827951186177021,0.621674527782783,-2.76315571257244
-1.60453489790939,-3.01894224134874,-1.05519491874499,-2.08971290774857
0.467635644098141,4.13046335019259,1.0622876959965,1.9417622538085
0.099564943862778,-1.80107071819919,-2.20790523651943,-1.56014473453906
3.21238036977487,0.706830543158283,-0.715880023782413,-0.474315321131533
-0.979781513268795,2.23486378243615,-3.76701851651621,1.85000843389079
0.896326096930469,-1.06789561848492,-0.356592656469253,-0.0780692859980657
