"V1","V2","V3"
1.0660709020821,-1.27533777573908,-1.50943280619737
-0.309607098077617,-1.04087798072148,-0.245748452603581
0.663807925181344,0.272312811440179,-0.141442053540031
-0.585784635391742,0.963723672570807,1.96274971097075
2.37695209862256,-0.317993593112529,2.26614438852421
-0.370361074112584,0.677558762328044,1.23577740007927
1.08727193044779,-0.0319638835631898,-0.0279846047054345
-1.52597714288029,0.600260349408166,-0.0756872671681755
-1.157764453966,2.00596135507803,1.88925875495788
2.47269804730536,1.34513027739538,0.46420926981635
0.228253671928694,-0.0315975836989151,2.00798985437763
0.260883708011597,2.1649980155667,0.31858143871866
1.57293102910791,-1.5914282973564,-0.0907916028144306
-0.684698029045335,0.883588837432754,-0.139435177678455
-0.190593106257835,1.03276307958057,1.68982433466758
1.15778221880278,-1.2667904806334,-0.254478204085566
-0.820057557628206,-0.896448834044507,0.499052592520011
-0.184013802534694,0.72466689081318,0.916733062240216
0.99626269618722,0.240198750100139,0.0455388770468317
0.542600521323547,0.704508645688134,-1.10084225848631
-0.475995853996642,0.33205379919879,1.11372306838435
-0.545615408877094,0.124210511557114,-0.230938747000305
0.714913810970017,0.557881544966783,0.647106080224456
0.2350848035626,-0.958062504916839,1.1379842144754
0.499097058842055,0.664656207118012,0.476308519554583
-1.65867054691,0.564570798177623,-0.34295028799298
-2.36528581168419,0.861253202839713,0.362987055213617
-1.51940403150875,0.0417648227545429,0.259265122613615
-0.576727962755926,1.14380862476618,-0.371413468793757
-2.10821253693451,-0.0865528698553897,-0.449732499737403
1.92240793346144,-0.247498873877605,0.689054462535559
0.359721457235802,1.03292274944338,-1.54989213924879
1.08110674865961,1.03614704244595,0.143096201150361
0.482664356357641,-0.473576205703639,0.225971567191139
-0.493917865271243,-0.544207862197132,0.778001445861037
0.331682692602743,-1.63037457627167,-0.29485373502301
-1.48111824404791,1.5767854468526,0.600205331821677
0.121850196076741,-1.09059439691284,0.808645758348749
1.22187441252346,0.129623110016952,-0.846435989496936
-0.326601665421838,-1.98755063834091,-0.213803281049468
-1.68792617208643,-0.248677651022352,0.712108728683434
-0.364590221688441,-1.47545502766271,0.956321233353933
-1.59698774564543,-0.39704012430566,1.89260891166719
-0.57366963461248,0.973524386755523,0.623527915520989
1.34886108441722,-0.337610677433358,-1.0091002722418
1.73801824412987,-0.209761171453245,1.65593122041563
-0.0584622194891637,1.19323089055373,-1.01651476804398
1.39886424458938,-0.323042275857473,-0.337791294225946
-0.297981876554275,-0.760957213035069,0.737645181029279
0.412786288943726,-0.370151497299512,-1.2211825051611
-0.476146137105637,-0.301822717895179,0.357662905660224
0.286011159897916,-0.0124186257580656,-0.373051325922631
-1.72617525094678,0.601097593056131,1.50345793534382
1.28197687524089,1.10622078899308,-1.47618401739723
0.23215044231875,-1.37182099512813,-0.63730202435314
0.547571798821162,-1.9478939617889,-0.705564840438807
0.596347188642293,1.26397694777683,-1.19613154069636
-1.59742908218874,0.2378163830889,0.0268681795472186
-0.31680684726317,0.902960061522681,0.331144478588928
-1.89262744671619,0.547817386328599,-0.534628836455234
-1.57036410195046,0.0769083861772633,1.31758554340873
0.0335684132430982,0.558461756907206,0.366819792617527
-0.974489194930569,-0.88092139795867,-0.69434801288801
0.969048432898315,2.78485416248009,-2.70172332591541
1.22735877846879,0.367465757042293,0.94503348790973
0.0360584465217375,0.63090130193348,0.367655105240501
0.622474004987227,2.13263931991613,1.51462476353857
-2.33837046333842,-1.73033363384608,0.130660135860673
0.165079453538611,1.04827215769264,-1.28330436343655
1.25425353562025,1.13378217569717,0.192317865694705
0.565724076985682,0.291310963041078,0.0697414300674814
-2.37761490500457,-0.392500464719304,-1.05293519291262
1.02376093911913,-0.205479938778887,0.340506780642632
0.704015958667072,1.30325982133106,0.796389319503131
0.0214830836985042,0.509985197722715,-0.973087417266293
0.127710681007896,0.304731097931889,-0.943915884623141
1.81571938541874,-0.163260404609443,0.859066727010419
0.0469531756782247,-0.86239166104036,-1.56023347168886
1.40614656995918,-0.479678949135931,0.342080234632143
-0.0321214714178992,0.378335679152425,0.079841412824299
-1.33290200352482,1.79717585005533,1.1283999970154
1.56744084198163,-0.960930370154417,0.474578415382258
0.879749328280604,1.33519476546736,-0.38361454271921
-1.27858474513438,0.585470561178109,0.521757569347588
-0.971151670552014,-0.971243058447222,-1.30419527661149
-1.9441325136594,-0.218379670761472,0.667940129578162
-0.0614670620445926,-2.03520441647319,0.306156286679821
-0.21955468860014,-1.16327504926843,0.11288291133529
0.426443046047749,0.113374464915706,-0.29467350450956
0.259411705615557,0.621745362815863,-0.310579388875531
2.63355800968434,-0.473858921093792,-0.627252440630408
-2.9006964350654,-1.17770158836761,0.0501116328461796
-0.0594189472887474,-0.193277998780071,1.14985774255093
-0.676439344264971,0.955924078199872,0.0909334066938744
-1.37263892817863,0.855899541910327,1.06307680886326
-1.24765261198024,0.776253175203945,2.01539078270414
