"V1","V2","V3","V4"
1.48261456177107,-4.1373233879489,-2.58920862955055,0.333827712056045
0.375618856170038,2.25388322730039,0.445249633339536,0.895323390115883
0.530682679017153,0.863022031623761,1.30686477645405,-0.916944944344367
-2.38571283380453,0.966519771999146,0.407015706455631,-2.99915416810071
1.40625556401847,-0.657598596757649,-0.704080483695923,2.3504242000001
-3.2061293851643,-2.46624834920102,0.879798279237509,-2.60126381879169
1.62178977291651,-0.843323681441207,-0.815126627739459,-2.12424664201687
0.607758074101322,0.910932420106598,0.881489219692567,-0.489356491138283
0.267492907266271,0.56564811021454,-3.27953973468396,-0.20548043271
1.18887447685136,1.798390457242,2.16032596682288,2.60523396649772
0.515612078266422,-2.22610464543015,-1.76675961599346,-1.14958632059064
-0.161591756947822,-3.43603851322029,0.646115502799647,-0.525325516762986
-1.29508293874675,2.35505591426034,0.158969435651459,-2.22353279419162
-4.13784218384466,-1.77378399540938,2.40527387370822,-2.38488916980655
1.34460195002664,-1.20021093020088,-1.50660088686817,-0.228218976766498
0.803948014351398,-1.61515431296514,0.211491366155728,-0.261541282692709
4.10992501787416,-0.0987836772282464,-0.216452955327903,-1.31402790600032
-1.61153553949603,-1.94667988228922,0.680710861373444,-3.13039482545069
1.786725345787,1.79799221573516,-0.316555867924966,0.405187211791494
-0.546581166141243,-4.79811224159791,1.38945031849937,1.79995223765486
-0.216120205880251,0.0914600177945869,-2.05091287331821,-1.47943464836335
1.63295630012311,0.785607066387047,4.21800604486524,0.602217842798513
-2.74303942247375,-1.75016852170353,5.07732966711251,-1.63695903989754
-0.360434286648421,1.5580468579151,-2.67132533392863,1.52008918114571
1.06873857089291,-4.51336179782837,0.67680219055251,-0.885632315180564
0.141287312654469,0.806947729458843,-0.972778743486051,-2.19033822577476
0.544188747194736,0.801426944797852,2.40837628747074,-0.745439346297078
-4.00275852346541,-0.686713713535629,-2.36298977595391,-0.941331320357119
0.5950364191477,1.77594378835992,1.71719216826575,1.04236959024645
3.95392433363598,-0.619026148087927,-2.09807426503434,-1.3908291632887
