"V1","V2"
-0.273822950152122,0.579179777496669
-0.73219122290205,1.27484424586516
0.253335836746462,-0.0632921625808362
0.474275210140284,-2.08748360971678
0.518396496478717,-0.672694464069469
0.268175058724912,-1.86891980849545
-0.649592540105513,-0.858318187011578
0.39294561804751,0.451507667545505
-1.37681677175325,0.874758841129408
1.00503357531241,1.21579922103875
0.486489083113377,1.48227423127123
0.299379366922531,0.820585294945863
0.769661634931322,1.48054469357455
1.00026564502893,1.00106389388426
-1.69122583374983,1.08351447805214
0.0996729234838363,-1.55451930478947
2.06280311299673,-0.687692873650428
0.938418291689592,0.144946444673229
-0.408266578218523,-0.58802353241075
0.216925501686249,0.337717141185012
1.49848159193447,1.35074320772089
-0.558356491146569,0.823416784378077
-0.742015268471612,0.427088887417901
0.0159759167756202,0.527282024602546
-1.28152200795841,0.110549440210115
0.620958009628909,-0.024538668829221
-0.90569705670773,0.336056652306232
1.20156044435476,0.805540815975264
-0.948291158693747,-1.3565379402549
-0.177293451256912,-0.497389215952258
-1.69875465103235,0.631813722893583
-0.316111423769109,-1.01735054008127
0.996634742928108,0.368189573621425
0.83072402354221,0.312369193131324
-0.149330008072979,0.243927992195528
0.597902209415078,0.861885724211361
