"V1","V2"
-0.161087869884598,-1.50899632438362
-0.45500726348533,-1.94965884137355
0.61741929644516,0.923690687905197
-1.00249344523522,0.497255165886705
-0.195938752434989,0.854943161659741
0.522739709609845,-0.138958713103219
-0.26239199846137,1.3577563859389
1.15134415203557,0.181991712500485
-0.233131990403147,-0.093572990435499
-0.170184022035504,-1.92208774106182
0.451722436270248,0.84832423554939
1.3720507196585,0.323970894742878
0.217136267074959,0.091456437587523
0.171802021526624,0.336964956874201
0.558833664724274,-1.34870850623212
-0.749785320093951,-1.07889870670525
0.370959404436075,0.311298907880578
-1.7610309874434,0.114825677473521
-1.36625050618678,-0.136396538488931
0.259279361588701,-0.24233184808929
-0.422753833461752,-0.510743862108663
0.761170433751952,-0.472940325241282
-0.168658725907473,-0.636054322304992
-0.706628913150142,0.168416645364206
-1.94664868352791,0.637088071845141
-0.735890958651205,0.724952153597961
-0.767751100032526,0.449577833416892
0.261012313696044,0.488270985499863
-0.922444993719911,-0.0485146855450028
-1.42980240942625,0.460688931829849
0.654741193647775,-0.174457102073994
0.00601887036422889,2.06620888126314
-1.30041331053607,0.426359067208432
0.38618390262971,0.60514496149556
1.10797807559598,0.323562983815697
0.256234764563014,-0.771352642434805
-0.970701904069128,-1.16988752882161
-0.0288664670978988,-0.222586184816574
0.925699715925208,-0.476873921846291
0.505804556523404,-0.442213104011517
1.03024602528174,-1.05295194870808
0.5845934899379,-0.283095807522513
1.72966199456175,-1.45037638376476
-0.272312222890091,-0.226852702133671
1.65909867342617,1.87547609409374
-0.632808259613634,0.248500174010378
1.06188466729074,-0.335994713839232
-1.27944345369016,0.529416774960012
-1.8526968019813,1.57760588942659
-0.340060456991695,-1.36491977158609
-0.635153502235387,-2.28098753934307
-0.247806566127204,-0.236006198519619
