"V1","V2","V3"
0.795655139489099,0.126248512649909,0.131040161009878
0.618478663265705,0.655190582387149,0.764971663476899
0.669881440931931,0.101878153160214,0.176423002267256
0.927592960651964,0.976687376620248,0.331215005135164
0.154296218650416,0.0991079441737384,0.439835619879887
0.424237112514675,0.264886171324179,0.927747142035514
0.837675759801641,0.256067014299333,0.00722534209489822
0.0862186627928168,0.935873856302351,0.896966031286865
0.936567303026095,0.321477862307802,0.49834819114767
0.619914002716541,0.832694010110572,0.295733934966847
0.739376107696444,0.550819111755118,0.594521030783653
0.968090021749958,0.799002934945747,0.870043496601284
0.0450628413818777,0.818026470253244,0.652205094462261
0.766416914528236,0.762442990904674,0.544846990145743
0.930853949161246,0.865552318049595,0.522382458206266
0.00586338969878852,0.496021129423752,0.323153574252501
0.827698844717816,0.505092318402603,0.272337866481394
0.575757800368592,0.308425323106349,0.0360183955635875
0.980574855813757,0.911627851892263,0.267252525547519
0.047447350108996,0.650265922071412,0.509859171696007
0.0428311824798584,0.897204138804227,0.153719904832542
0.925914055202156,0.11871465947479,0.0566346268169582
0.0791028998792171,0.622933755628765,0.754082314670086
0.0689416415989399,0.259093164699152,0.142061332240701
0.929527368862182,0.00421246769838035,0.174725997727364
0.219641143921763,0.730702308239415,0.899839090649039
0.666548114968464,0.692406059941277,0.84300929447636
0.016543293138966,0.296579197049141,0.978757147677243
0.245974373770878,0.663729049265385,0.0555296314414591
0.54601664072834,0.944060934241861,0.860663698753342
0.138626630883664,0.73149322764948,0.0148578528314829
0.824767444515601,0.309606721159071,0.643395084422082
0.594250808935612,0.68396874377504,0.425569309620187
0.702537699136883,0.442327274940908,0.910708782728761
0.355526743689552,0.845139018259943,0.0408048324752599
0.842871602158993,0.0567860652226955,0.219343137461692
0.96282801637426,0.244283403502777,0.90200887224637
0.2868575330358,0.187578295823187,0.465484206331894
