"V1","V2","V3"
0.260077480226755,0.369193261954933,0.348248824244365
0.0418705015908927,0.0737592692021281,0.133080304134637
0.950686768861488,0.91987935337238,0.477631834335625
0.298657507402822,0.292939179111272,0.671030850149691
0.88969298498705,0.919483538949862,0.578274130821228
0.24472779664211,0.627366680884734,0.191426259931177
0.0956951333209872,0.114368660841137,0.132472368655726
0.387266005855054,0.831417544744909,0.414206097368151
0.498882326297462,0.0786865039262921,0.585024358704686
0.112903707195073,0.058697450440377,0.765120794530958
0.960070831002668,0.0523303861264139,0.0422215613070875
0.122020629933104,0.914616835536435,0.424800811102614
0.93006483791396,0.878772568656132,0.534469700651243
0.479056631214917,0.126978134270757,0.0222863354720175
0.839586945483461,0.487256828229874,0.180508429184556
0.96408108738251,0.970917858183384,0.838682354195043
0.763927956810221,0.0633934254292399,0.400782584445551
0.859420223161578,0.0277883005328476,0.649884391343221
0.647813118528575,0.150051910430193,0.822752951877192
0.561208283994347,0.426409759791568,0.472441280959174
0.0343542720656842,0.316222755005583,0.187889413209632
0.206809021299705,0.847611559787765,0.598934130975977
0.253358478657901,0.0661888346076012,0.337000471074134
0.980720491614193,0.106229566270486,0.452320624375716
0.447654546704143,0.115593451540917,0.28596496139653
0.666307249106467,0.852379679912701,0.432631337782368
0.319004305638373,0.442642898997292,0.739719521719962
0.96459738095291,0.638266898225993,0.842218575067818
0.0261040395125747,0.382247965317219,0.59992888267152
0.74509035400115,0.820692389039323,0.579207818722352
0.316950763110071,0.849314942024648,0.461669464595616
0.172443988267332,0.613271882990375,0.118701916886494
0.401903559453785,0.751211307710037,0.0823674511630088
0.506324489135295,0.212018924066797,0.0495883785188198
0.606024275068194,0.254396207164973,0.175544715253636
0.0153418260160834,0.867819497361779,0.420585497049615
0.532877662451938,0.610345234163105,0.930102055426687
0.950649947626516,0.691552275558934,0.0961486734449863
0.220318563748151,0.737814592896029,0.813514165813103
0.615257327910513,0.86384456558153,0.640412534587085
0.122484972700477,0.933604412013665,0.0718060021754354
0.80725367134437,0.475715943844989,0.840711526107043
0.599136589560658,0.443523689405993,0.949604694498703
0.855044351890683,0.249159617582336,0.082218665163964
0.980575328692794,0.192147092428058,0.269663996528834
0.547161672729999,0.981147593352944,0.0363684657495469
0.959703681990504,0.53328530327417,0.89921614038758
0.250433973968029,0.417038409505039,0.456631675362587
0.168981554219499,0.114682976854965,0.800991436932236
0.854119394440204,0.123179604299366,0.0845536142587662
0.0371375796385109,0.310431538848206,0.147626176476479
0.25285685248673,0.00524665345437825,0.557593591976911
0.828892252640799,0.176587359281257,0.161259365733713
0.56124682398513,0.023494663881138,0.0212461398914456
0.796413232805207,0.672328324755654,0.410683888709173
0.0345149210188538,0.79746842966415,0.38566104369238
0.350769519107416,0.282051116926596,0.368529546074569
0.620445348555222,0.176698229042813,0.222154509276152
0.72450215741992,0.875843458343297,0.236491730902344
0.165268434211612,0.625840068329126,0.0167533294297755
0.491032083518803,0.877621415536851,0.257818351499736
0.885860826121643,0.614806474884972,0.38255828153342
0.930476902518421,0.563441799022257,0.33839946356602
0.876695686485618,0.379316045669839,0.0278531827498227
0.836284842342138,0.721286132698879,0.831667757593095
0.131048568757251,0.579400274669752,0.221175925573334
0.685832469258457,0.0471266021486372,0.898058215389028
0.951658779289573,0.706455577397719,0.817097493680194
0.998887366615236,0.0302113476209342,0.638751751743257
0.0749141399282962,0.249743960099295,0.47764421836473
0.717422162881121,0.576816600281745,0.98709335620515
0.885324639966711,0.418514834018424,0.851663444656879
0.438643420580775,0.101915813283995,0.638449177378789
0.82443315605633,0.255649870494381,0.400035889586434
