"V1","V2","V3","V4"
0.98109495267272,0.781472252449021,0.480749193113297,0.190399927552789
0.649744995404035,0.187060080235824,0.0387958991341293,0.448324522003531
0.427712328499183,0.276654514949769,0.789111970923841,0.803502986207604
0.654584257630631,0.112573301885277,0.929955658502877,0.065001797163859
0.0654858669731766,0.0728617217391729,0.766827179351822,0.656027300748974
0.164197494043037,0.990598150063306,0.497293231543154,0.668960973154753
0.350946688558906,0.841804617550224,0.63681006594561,0.248179868794978
0.85873959492892,0.927731961011887,0.633434080053121,0.884735441766679
0.279526982223615,0.765657771844417,0.941082268022001,0.471566461957991
0.783010535174981,0.684362028492615,0.128769441042095,0.0231946422718465
0.860010253032669,0.251743705477566,0.640761842485517,0.546988668153062
0.119740187423304,0.365416512591764,0.156270977808163,0.251931967912242
0.358226884389296,0.183717985637486,0.686942018102854,0.0558076107408851
0.279660377651453,0.862527881283313,0.303358536679298,0.48623719625175
0.536872661206871,0.34852705267258,0.759673058521003,0.648496511159465
0.384937306400388,0.175045026000589,0.229961584322155,0.526799074374139
0.870587443234399,0.727168959565461,0.272291180677712,0.477300425292924
0.874303123448044,0.517239694017917,0.357293477049097,0.854902763385326
0.702210203744471,0.516621423652396,0.0244054112117738,0.16838835994713
0.370779068674892,0.981292899232358,0.89824887458235,0.129119077930227
0.190741661936045,0.345608514966443,0.964342150371522,0.57546386634931
0.06228271801956,0.393539877142757,0.471887006657198,0.617298978380859
0.741069519892335,0.963769387686625,0.805615778081119,0.552255243761465
0.970994861330837,0.77979898173362,0.411229879595339,0.595689375186339
0.303287006216124,0.35596623388119,0.286739655537531,0.819681457709521
0.19369455287233,0.901494588702917,0.740208002738655,0.336787731619552
0.146847164956853,0.810422586742789,0.641322186216712,0.12850915431045
0.353130838368088,0.470605189213529,0.581545476568863,0.663853730540723
0.492411981569603,0.101364525733516,0.85356717929244,0.400485096266493
0.26922683394514,0.314665785292163,0.555719879455864,0.543373863911256
0.202513756463304,0.979247510433197,0.982067513978109,0.304000173695385
0.0675127662252635,0.0430610838811845,0.993098817532882,0.337101175216958
0.0177334402687848,0.601767294108868,0.774751932593063,0.859346543671563
0.44460423476994,0.785300211748108,0.397124271607026,0.20276418258436
0.491737797856331,0.620832364307716,0.21336975088343,0.799320167396218
0.876213742420077,0.723876016680151,0.467127001378685,0.130098658846691
0.775795789202675,0.126222560415044,0.516604801174253,0.448022031458095
0.0949555288534611,0.101177395554259,0.0683579246979207,0.91795916762203
0.558100784895942,0.155026932246983,0.49144876585342,0.841412729118019
0.387402930995449,0.412096383748576,0.427665224298835,0.883684877073392
0.708404706092551,0.735749009996653,0.503497109748423,0.203984106425196
0.285449768882245,0.318367183208466,0.750161279458553,0.734803164144978
0.754328056005761,0.910232737194747,0.238803183892742,0.400990302441642
0.306317216949537,0.370742801344022,0.526443737791851,0.106229318538681
0.802156668622047,0.882805347675458,0.615961696254089,0.0192695339210331
0.079273083480075,0.233767161378637,0.919294052291662,0.988681182963774
0.763619474135339,0.369346364634112,0.756496160756797,0.833185296971351
0.170183234382421,0.207001353148371,0.936663009691983,0.168586429208517
0.00647839461453259,0.00881659355945885,0.747720354003832,0.88165084621869
0.712200026260689,0.090374872321263,0.627317829756066,0.496199291199446
0.134173732018098,0.639494859147817,0.13671579840593,0.768809055211022
0.45541154476814,0.318543408066034,0.677333001978695,0.596756178652868
0.58088232181035,0.585869659436867,0.193937551463023,0.0635404735803604
0.725475908489898,0.266816537128761,0.394640433834866,0.356008891481906
0.718885184032843,0.124905832111835,0.196627899305895,0.269341834587976
0.777036994695663,0.680472591659054,0.66941454494372,0.644306092290208
0.311377828475088,0.309892907738686,0.659484483767301,0.859960816800594
0.996807653456926,0.393671630881727,0.665257534012198,0.136029426241294
0.0533313516061753,0.0117143106181175,0.130731134442613,0.709723931737244
0.0191211549099535,0.570310516981408,0.126179094891995,0.34198795305565
0.146568541647866,0.447790220845491,0.537637606961653,0.619606395252049
0.989906327100471,0.860887894872576,0.72431283025071,0.682633695192635
0.351710142102093,0.207548979669809,0.472894591046497,0.78618327435106
0.62297906819731,0.071230502333492,0.657860578969121,0.0274632731452584
0.593710598303005,0.752469887258485,0.617648760089651,0.219729887321591
0.114953242475167,0.630254614399746,0.086293060798198,0.601881594862789
0.155388745013624,0.000967283733189106,0.88839212548919,0.0410366249270737
0.948405214585364,0.943473713006824,0.474428437650204,0.864908220712095
0.833362875739112,0.694717097794637,0.326964459847659,0.593617788981646
0.584694989724085,0.0274378485046327,0.234874413348734,0.922210397431627
