"V1","V2","V3"
0.40001757023856,0.258707950357348,0.837360196048394
0.439157182583585,0.211546025937423,0.915617452934384
0.242154827574268,0.654151268536225,0.236614843364805
0.701864275848493,0.999003536999226,0.0251071548555046
0.292976919328794,0.0749392837751657,0.788254463346675
0.132090689381585,0.51300841383636,0.927821871358901
0.879567103460431,0.0586539404466748,0.673718247795478
0.00117565202526748,0.102841628482565,0.238097819499671
0.919348731869832,0.0846168464049697,0.595473074587062
0.349305693525821,0.80120494030416,0.775676557794213
0.432369473390281,0.705966402310878,0.806207801913843
0.473463299451396,0.828667302150279,0.948603922268376
0.946689130971208,0.668557042721659,0.707247582264245
0.476974124554545,0.596387709723786,0.744101396296173
0.480281671741977,0.922208943637088,0.984626916935667
0.577587370993569,0.93548692879267,0.231777505250648
0.346237779827788,0.761920274235308,0.00886041135527194
0.72080434160307,0.378936159657314,0.472207526676357
0.182484840042889,0.0977652457077056,0.157010045601055
0.36171682854183,0.0914932545274496,0.987313176505268
0.258577019907534,0.720104321138933,0.0499565594363958
0.724273428320885,0.490417140768841,0.360563375521451
0.265020040795207,0.248163732467219,0.353045031893998
0.102239534957334,0.803449322003871,0.400994521332905
0.256033536046743,0.546900692628697,0.455700211459771
0.986673003062606,0.455380887025967,0.134098251583055
0.0602204382885247,0.52870921837166,0.125653453171253
0.599883146351203,0.360002976143733,0.0811100478749722
0.103430563351139,0.317667273804545,0.635506665566936
0.735961589729413,0.0105123415123671,0.346418251050636
0.843503046547994,0.357809331966564,0.661359347403049
0.994895064970478,0.921068449737504,0.189991530263796
0.901491647120565,0.851339055690914,0.49199095973745
0.901751446770504,0.0816105925478041,0.898751281667501
0.973802624037489,0.194556955480948,0.788875206373632
0.278907403815538,0.95952825108543,0.984205790329725
0.505175228230655,0.807900035753846,0.790716244373471
0.918064004043117,0.238197791390121,0.329708406236023
0.120148441754282,0.258928086142987,0.628672160441056
0.539649636484683,0.300812350818887,0.843196155503392
0.90971126104705,0.398087392793968,0.619472516933456
0.359254401409999,0.811035928083584,0.495801785029471
0.526232711272314,0.677128488896415,0.496213985839859
0.852221843088046,0.731187844416127,0.904310156125575
0.904624083312228,0.325751329073682,0.712300209794194
0.879315257770941,0.415040404302999,0.222735428018495
0.34120585070923,0.336675443919376,0.508387543493882
0.501898413524032,0.863748023984954,0.881836727727205
0.859254509676248,0.0756078669801354,0.803757434943691
0.609074865700677,0.132285227067769,0.0914220598060638
0.593631302705035,0.663382878061384,0.913812149781734
0.959960702573881,0.596284992992878,0.660168769303709
0.0240094030741602,0.674865430686623,0.790385994594544
0.256430462235585,0.840277209412307,0.428268579300493
0.685798241756856,0.6182101725135,0.491679214173928
0.473951932508498,0.940200015204027,0.50717628467828
0.747481266502291,0.23820175928995,0.909796527819708
0.4572880838532,0.0956572133582085,0.685126623138785
0.543653610395268,0.874416553881019,0.876166521571577
0.816185894887894,0.768298958195373,0.367599712684751
0.882484164787456,0.0702103788498789,0.814960502553731
0.186588362324983,0.617255978751928,0.602749262703583
0.252910650568083,0.906137970276177,0.281378691783175
0.518281487282366,0.717825590632856,0.436788605293259
0.563473447458819,0.457392780808732,0.511192605830729
0.154796345625073,0.450257117627189,0.528077448252589
0.581894785398617,0.977102183736861,0.789591913111508
0.337749768514186,0.364332224009559,0.895459868945181
0.232398333959281,0.0658777472563088,0.35363534418866
0.976425718516111,0.873210585676134,0.870749500114471
0.509764513233677,0.325867329491302,0.0865409274119884
0.523596725426614,0.94054073956795,0.0662852926179767
0.0695817030500621,0.784135628957301,0.954176186351106
0.626423018984497,0.0818312678020447,0.749271029839292
0.737055824371055,0.638006566092372,0.434283312410116
0.632119412533939,0.851838096510619,0.713371270336211
0.920309568988159,0.459352965001017,0.265881104161963
0.267437136499211,0.951472188811749,0.767799337161705
0.426592733245343,0.729743225267157,0.611409637611359
0.350951252039522,0.598679783288389,0.91797391185537
0.070753508945927,0.949896446196362,0.943301956867799
0.435807402478531,0.433636943344027,0.079645736142993
0.759524879977107,0.488911924418062,0.635881221387535
0.470980699639767,0.657960764830932,0.0604265388101339
0.950125316623598,0.899173320736736,0.762204139726236
0.348500423831865,0.849214307032526,0.533683783374727
0.576741236727685,0.268622528295964,0.521432304289192
0.132004525046796,0.0975389871746302,0.295115136308596
0.559622368076816,0.624696744373068,0.875179870054126
0.388315784046426,0.443310491740704,0.856047034729272
0.855920723173767,0.474488521693274,0.703763914294541
0.37877898174338,0.138075189432129,0.0662168397102505
0.532077048439533,0.221825847635046,0.327015639515594
0.30500072054565,0.197841396788135,0.781795403454453
0.254630826180801,0.941872684750706,0.647467530565336
0.989004119066522,0.941140095936134,0.586540576536208
0.175287482561544,0.509237716905773,0.830974529031664
0.825865392573178,0.680954882409424,0.762258929433301
