"V1","V2","V3"
-0.412141097554807,-0.996010635285346,0.731112288559204
0.29389517990069,-0.0676698299325764,0.86511821025456
-1.07815100225132,0.115661638692595,0.660416411355033
0.362109727629738,1.36327636018575,-0.705937979836606
0.576854113013285,-0.829818353468746,2.11828506314864
1.56836516313147,0.000745045436656873,-0.613953157239273
0.0362605950036296,-0.620684431165781,-0.215179899123083
1.138444411721,-0.765453262560631,0.377072618739988
0.765443312514851,0.1880190185653,-2.10436683281793
1.09380080591979,0.592538519836972,1.85083442612606
0.0653298719544341,-0.385994400538151,0.371379575798701
0.304927684914335,0.924701887083519,-1.3010983111784
0.02006437731893,1.24683381057122,-1.38529046308451
-1.35608784097512,-0.725811466526365,-0.187475747864423
0.0936744955562338,0.996058880736079,0.688976402669763
0.737732611204009,-0.773751870517874,0.826686773436897
0.387307590167842,0.457749654966708,-0.479383480350169
1.36401726035312,2.14416677795487,0.768719894620838
0.190606899058938,0.0638534978994464,0.125456809298254
0.821617740130947,-1.09003093978042,0.993402875725196
-1.23932177104734,0.010669566089608,-0.342883294120503
-0.441338449409814,-0.53594676427275,-0.966136904646527
-1.66476261132251,-0.165478308717271,-0.503695927652232
-1.47247902077736,-1.50476878355427,-0.761007213609232
0.969917833019018,-0.986101224766486,-1.85035609386245
0.24252151053923,-0.369835654659956,-1.4803047197247
0.00180760556976346,-1.0154733645642,0.255693604110811
-1.07264760136698,-0.889373742246265,1.13643900526895
-1.45484015868045,0.27087836814443,-1.01758493251598
0.0394253343782093,2.52014489269873,-0.649728399565141
-0.755675382395319,-0.993505626012383,0.448226701545029
-0.0730496920957389,1.62868800088683,1.30280933381966
-0.895124807219448,-0.160799748282219,0.215191979406291
-0.0316201849621339,-0.171742266649909,0.729984306643064
-0.434575537480322,0.0376460231584637,0.776216889718281
-2.15427059095041,0.694490071202475,-1.29816183512566
-0.715771842581377,0.052177510247007,1.20831164271254
-1.15685882017845,-0.242598522894077,0.623335215919736
0.340241016387511,0.096412598845013,-0.886656922000029
0.231285581163173,-1.99144739773783,-0.856753665417324
0.205237155602414,0.518547049610196,0.732330220859915
-0.312181260900126,-1.56363476354687,1.00689866713546
0.441287099831511,1.23466267362423,0.186268380637215
0.115205064575682,1.54691076161593,0.405587017980057
-1.06461903349277,-0.419936609338391,-2.20948723245958
0.313715779496533,0.355351623474321,1.17389576081629
-0.105623732930605,-0.151442293269904,2.52637390435381
0.355790326353489,0.162992490055996,1.36814385988458
-1.08464254393976,-0.660813166046695,-0.665976288722603
2.52897358485909,1.73851921383615,1.52722251688342
-0.79761428447771,-0.855834244336582,-0.621708250043639
0.261331201828432,1.73875228282753,1.0744595854034
1.93459954888158,-0.0555574104021456,0.354149257550326
-0.399557920500236,-0.567401806537877,-0.0748028876329109
-0.383730132236574,0.899140463161566,-0.18955291652575
1.10586954433154,0.100964626760302,-1.35106650379369
0.0962832257945209,1.89617711563626,-1.60553758770196
-1.04107704929536,0.792116053226401,0.959946352692701
-0.553193792763744,0.0473728119779072,1.10308863987855
0.0598658213391062,-0.440478503103375,1.42667211232499
-1.06050169386579,-0.131301928988342,-0.834870859388934
1.65179840685568,0.0387095021137052,-1.67187810995399
0.815636988619125,-0.402717171000339,1.31748817326033
0.718408961186752,0.423886471068155,-0.249870832590141
-1.72886316427542,1.92830883194471,1.50668175454675
0.211403967569619,-0.93278773804177,0.630844073174405
0.15851151648907,0.510114948597113,0.207879921340543
0.938158017890089,-1.59473751426711,1.05272438264937
-1.76450061362579,1.22699489376333,0.200241900248329
-0.405663431140601,0.831310066709936,-0.0571819697303232
-1.1119499225007,-0.454183085887776,-0.0297451703218076
-1.23876944376531,0.0298485208366354,0.0205016009422485
-1.74328681783521,-0.225010263751889,-0.161026062669613
-0.274418174525183,-0.523887610478142,-1.35122105900732
-1.03869903666012,0.186489561001071,-0.421600545455559
-0.422921049900906,0.789638400402665,-0.95783588512067
0.0700974868297865,0.324987144436616,1.04403333452603
-0.182652543233032,1.23668566471244,0.0374787789609827
0.642927131039614,0.591657125347122,0.761391555447097
1.7833326500992,0.415888467084278,0.944995538536377
0.569708630334225,0.261244277487081,-0.270991166726037
-0.220795604399445,-0.464922034495094,-0.571952443043946
-2.6055434307715,0.0196181990382859,1.14227413208224
0.99353320492448,0.558149015262418,-1.5476120357354
0.441968563742276,1.9168308960946,0.73269828192775
-1.56458299386477,-1.20644042625903,-0.330967771018062
2.32029501088238,0.0647869185508593,-1.30162259730134
-1.58632020082145,0.340764007314341,-0.0300137612388822
-1.41570996700801,-0.249792975431139,-1.20851777606751
0.831711583663411,0.338609337940939,1.46623027172032
-1.17071680448397,-0.102042196348731,-1.10189226872109
1.8888484081281,1.27086442204657,-0.30151757049195
-0.0170039761184636,1.15210679203311,-0.64651114483024
0.112964054383719,0.358419494157215,-1.45925812965763
0.132096487166832,0.562218411484061,-0.327624705724757
-1.17761863867331,0.0116841887280112,0.680339342625074
-0.681854673030187,0.897920839619233,0.122528738467676
-1.61638540104237,0.713916516429399,-0.244859125494353
-0.162860227454654,-0.690460428682534,1.30160264598167
-1.31395390768474,0.325188691047672,0.740867762676464
0.488981638760162,0.185229107807641,1.06971241339064
-0.129076364644063,0.64090389298481,-1.48695676183172
-2.07079249042948,0.0252461892710694,1.25950674951878
2.51622337428042,0.186982969312673,0.651435046555415
-0.66388296547151,2.75605105850291,-0.115243493902236
-0.788319726498525,1.15355044786763,0.167596523065589
-0.880806382483214,-0.408158632753029,0.5764068373202
1.23459448983974,-0.683138345765399,-0.602733204242645
0.770720931005674,-0.870952327382196,-0.73940435575997
0.791357979240532,0.813775737181464,-0.276337491426546
1.20544325504174,0.011237854389701,1.20909261969742
-0.977572054930033,-0.473806413039,-0.994225876090429
-0.514111296983505,-0.514444292711095,-0.548164109343673
0.526011995365337,-0.0831620408752943,1.02717321832169
-1.0002329397196,-0.776556913870549,0.0453361735688887
-0.476114351402371,1.26545965640216,0.646472783406923
0.895733422164197,-0.528291682294431,0.6544212536339
0.822340561717164,-0.666087634864571,-2.42656189950237
1.39856870114673,0.697329101655744,0.98991773549839
0.455071260612108,-0.403590996523734,-0.00800314175686623
