"V1","V2","V3"
0.801265870919451,0.959308991907164,0.133029555669054
0.80778041575104,0.832250251900405,0.835488524055108
0.687562343897298,0.965880546951666,0.989416452823207
0.336461656959727,0.842948394594714,0.404890725621954
0.79768921318464,0.722414926625788,0.754925081273541
0.696322952164337,0.314367815386504,0.704098914051428
0.00256433966569602,0.479986533755437,0.188530650688335
0.179606863996014,0.186558352317661,0.723929676460102
0.293681639945135,0.956624496728182,0.658197185723111
0.854176998371258,0.400511903455481,0.585976981325075
0.734947107499465,0.200679233996198,0.257128261495382
0.198499531717971,0.409871650161222,0.634313144721091
0.90381982177496,0.760663805529475,0.351557162357494
0.582441837294027,0.465575373033062,0.0605547768063843
