"V1","V2","V3","V4"
0.788009345298633,0.896943953586742,0.974855087930337,0.801011553499848
0.238703136797994,0.859903863165528,0.156250851461664,0.817946230759844
0.558722596615553,0.343478519935161,0.79033797653392,0.715880846371874
0.462165568256751,0.208656607195735,0.235420930897817,0.991270018275827
0.458615522133186,0.474353830097243,0.562342416727915,0.00653765839524567
0.987758385716006,0.991279414156452,0.498478006571531,0.73174809361808
0.475677849724889,0.87914433889091,0.563059926498681,0.825820762431249
0.835235023405403,0.296451044501737,0.198289698455483,0.399938530288637
0.869048935594037,0.337082038167864,0.475466028088704,0.544273507082835
0.0132695198990405,0.832675085868686,0.556673001730815,0.171393311116844
0.809253172948956,0.545827525202185,0.969248175853863,0.810172285884619
0.0870076918508857,0.614774254849181,0.414282918674871,0.35879819910042
0.433223219122738,0.32160032261163,0.390009193215519,0.49674157705158
0.152791450265795,0.15202519018203,0.722509977407753,0.619187331525609
0.521757196402177,0.503977134590968,0.479442301439121,0.953856410458684
0.398292190628126,0.794423859333619,0.55106439255178,0.227783413836733
0.882788760354742,0.901888181222603,0.14960045972839,0.939177023712546
0.0428936667740345,0.739909078227356,0.591550618642941,0.704848131397739
0.852373299887404,0.854861532105133,0.43733278545551,0.454780610976741
0.865255080396309,0.0826947428286076,0.391364183044061,0.867762892739847
0.161484754877165,0.263347295345739,0.63625861890614,0.104435112094507
0.0731495765503496,0.953952054027468,0.798705540830269,0.225321691017598
0.791032555280253,0.226184017956257,0.196019603637978,0.828452868852764
0.0819299079012126,0.314157746033743,0.901266161119565,0.0824259605724365
0.8084820760414,0.616136462893337,0.361527870642021,0.441440073307604
0.211383686866611,0.816826523281634,0.680953097296879,0.306850772118196
0.713190515525639,0.803967012092471,0.886289288522676,0.961053643841296
0.7211094123777,0.559568720636889,0.713848202256486,0.0525574523489922
0.592180302599445,0.052879145136103,0.0187700649257749,0.698319581570104
0.343286819756031,0.882608280749992,0.711380390217528,0.219498970545828
