"V1","V2","V3","V4"
0.310604285215959,0.388571325456724,0.0544085514266044,0.556971604470164
0.257923038676381,0.724338140804321,0.677273197798058,0.636086735874414
0.543308924883604,0.212816338986158,0.880232002818957,0.497710703406483
0.84525942010805,0.105822589248419,0.436811671126634,0.29013703763485
0.276201197179034,0.704180085565895,0.287985972361639,0.864587626652792
0.522772026248276,0.969807075802237,0.668696184176952,0.936914612073451
0.944897200912237,0.866078676423058,0.965682561974972,0.83239569561556
0.584435510914773,0.235538842855021,0.615113737760112,0.481437367387116
0.164772782241926,0.394454300869256,0.896773440996185,0.650692514609545
0.0197412769775838,0.486720988992602,0.00419958285056055,0.72124319174327
0.56064859428443,0.0313802363816649,0.280793722020462,0.407355284085497
0.278725477633998,0.590102645335719,0.204948512138799,0.445020119193941
0.100295614218339,0.0761863053776324,0.325443644309416,0.0600527380593121
0.264704590896145,0.700282564153895,0.0131896345410496,0.2794419080019
0.127676997100934,0.972655036952347,0.744752219645306,0.515248253941536
0.191820237087086,0.890946898143739,0.991514711873606,0.892735161818564
0.667922613210976,0.99795733531937,0.833288862602785,0.280782737536356
0.54703771462664,0.350611463421956,0.766426916932687,0.666156282648444
0.149206012254581,0.780010558431968,0.90778974769637,0.810127129545435
0.702642453601584,0.351647841278464,0.905704295728356,0.813302597030997
0.840010844171047,0.638080334989354,0.685374814318493,0.494020841550082
0.966142199933529,0.299505734350532,0.629445277852938,0.102431825362146
0.544376431731507,0.176050471374765,0.12065730127506,0.968290539691225
0.867761121597141,0.597503444878384,0.148691310081631,0.420855591073632
0.962878979276866,0.874788062181324,0.258348579518497,0.181063438532874
0.425488306442276,0.927188922418281,0.782498296815902,0.0946842764969915
0.712370717898011,0.998265500180423,0.476893717423081,0.715503699611872
0.206097551854327,0.684487179853022,0.459073386155069,0.690251236082986
0.372545317048207,0.569951729150489,0.583087236387655,0.775469232816249
0.746829540701583,0.680477482732385,0.441985287237912,0.698047782061622
0.868443784303963,0.560574437724426,0.462325793690979,0.470529828453436
0.849864541785792,0.563063635956496,0.124926947522908,0.68149809865281
0.839473405387253,0.407202643575147,0.992092743050307,0.813570083118975
0.289823002647609,0.591572569450364,0.0119769021403044,0.802035204833373
0.325865580001846,0.659716704627499,0.983515084721148,0.497926817042753
0.303642511600628,0.333274464122951,0.796765160514042,0.900050312280655
0.974537951406091,0.868228273233399,0.936186361359432,0.0167326186783612
0.495910940458998,0.994316433090717,0.490519626997411,0.66751962993294
0.761495715240017,0.848892850335687,0.251457862555981,0.300785151077434
0.159415219910443,0.96691160579212,0.867042303085327,0.4526189758908
