"V1","V2","V3"
0.853586832992733,0.96303376997821,0.175140700535849
0.510835510678589,0.699800023343414,0.676241872366518
0.562651715008542,0.920749817509204,0.0670562731102109
0.387343291891739,0.734513373114169,0.692412896547467
0.306182821746916,0.693524453788996,0.534450081875548
0.82200225093402,0.722867509583011,0.681556599680334
0.30123299988918,0.690892553888261,0.900564352748916
0.76025018747896,0.181071161292493,0.14794088085182
0.0839228592813015,0.773880700813606,0.677192473551258
0.327443468617275,0.836830255109817,0.734130598371848
0.0600726797711104,0.23730651079677,0.153556462842971
0.126207079738379,0.727205999195576,0.138790710363537
0.401520980289206,0.0207940868567675,0.356904227286577
0.015257250983268,0.593470414867625,0.498959824908525
0.1353045522701,0.630154307931662,0.80831097252667
0.3962552244775,0.0783464747946709,0.526635896414518
