"V1","V2","V3"
-0.465954100652267,-1.29053381202201,-1.82584256557653
-0.454678256268391,-1.19046750242899,0.240760992658272
-0.452117800292092,-0.78732589340056,1.22194878488958
-2.20630125682043,-4.15094071655557,-0.981319554450117
-2.18036571392068,1.0005266051893,2.05822848590416
1.24648431776043,1.45178616934497,-2.48098530624772
-1.74855448897496,-1.74263072575108,-1.39982200962968
1.20018039042521,1.23382579500471,0.472461306732726
-0.23558808387463,-2.1302874877015,-1.71837798598924
-1.17429762971283,-3.19672732680011,-1.53849259624516
-0.369687304856894,-0.289068211844491,1.04189779037603
-3.215910595375,-1.10554588151834,-1.64130748882969
1.45033532905739,2.34569376675958,-0.974346894904702
-0.358086687260391,-1.4629309591553,1.83309176346473
-3.12719850502859,-3.7314711077482,-0.626841959995933
-2.36875052203784,2.29395029939488,-0.858075634117565
2.56539584082273,-0.169750138133981,-1.35943240713384
0.219242558224299,1.17887623441112,-0.148534284890334
0.382048468075938,1.01352307033843,4.69218600935081
3.90922740894549,-5.03463240556825,-2.93008101654853
1.61272189572476,3.63514314521143,2.6702918067375
2.18929228487959,-0.583137438648072,-1.30671287516573
-0.238978318905196,0.155598773799361,-1.27250847604045
-0.342883038219176,0.714451214717184,-0.00348228441270662
1.60541502417826,-1.10072649956017,-3.19165939404499
1.85338740372719,-1.88351536880414,-0.819986860376793
0.0626933016116019,-3.07082369084093,-0.0790922486661824
-0.727092168101016,-0.182791317767133,-1.91122605200849
-2.83491923746814,0.979338480447532,-0.358561729561726
-0.472563130243026,0.947345042457552,0.350911444498896
2.71507570137555,1.23160557363181,1.22187651575755
1.26299161196013,-0.977129681905126,-3.67192310618027
-1.23916005930904,-2.50074602388309,0.260090984699095
0.715879862648842,-0.887314464162615,-1.35491500510991
0.865758556359558,3.40742605669435,-2.54250123647601
-1.94307834709446,0.61052390473816,1.67229244180203
1.76851908335873,1.41545023667051,1.85200239144719
-0.135707881439614,-0.853010986187159,-2.18512835648418
-0.740374022402737,2.43801126595331,-0.316124953400814
0.869472682935999,-0.920745457690651,2.96010499612713
1.03996803242356,0.118935343399322,1.89674410408174
-0.774356798606991,-1.37242823113291,0.369202383592896
0.17891815957204,1.58357374435524,-2.52453900688881
0.692936781160707,3.91478885799463,-0.049168350691389
-1.72133421164148,1.40466532650551,1.56836725125879
0.470067726846481,-3.7274442216624,-1.17853120293943
0.0511220600108584,-1.97914998596385,-4.66609091798947
0.272752649805468,0.525878166113327,0.243189829850786
-1.20997738694255,1.84611555251716,1.07235529881957
1.98876997217696,-1.98404993044419,1.39811919998104
-1.36000256123739,-0.68725955248584,0.600334926903761
0.746416747211387,-2.88958940566156,-1.45956676334658
1.59955794273736,2.08027239313838,0.710754113962316
-3.06443858163866,1.07423050765165,0.562303614410312
0.0238950505658007,-0.49383738159926,1.10811852982652
5.97063168812208,-0.496708778803572,-2.86634239350883
0.237897612223773,-0.302453460386441,0.269414064785001
2.15458819031581,-3.65983060355046,2.16030157902191
-2.12576243203004,2.70100281675074,-1.16211691423633
0.105057365262671,-2.9168734305757,-5.27426572845711
1.85279377960223,0.768641541387507,0.635981693059881
3.72639493845102,4.56440719264473,1.22288793407517
-3.23132845639371,1.52370096160233,-0.775371199128374
0.27215012858534,1.34327210349996,0.950100133674462
1.28013593246553,2.48089951224452,3.17171337089493
-1.6716279475644,0.124604618563427,-1.42012734306816
-2.99657178047468,-1.9515182272314,-5.32389004218043
-1.87964096975346,1.53633178452643,-1.26526180203812
-3.62969708977113,2.42952043745038,0.561750815848052
-1.55400794620933,1.03987511190517,-0.5614579261738
-2.84955189879917,-0.678320782230697,1.68776121411022
-1.3699708308477,4.36115355762854,2.24751680647407
-1.65878151587907,2.15676656460158,-1.30377500344784
-1.82930278934346,-0.595401252482285,0.875979569382082
1.95327850794615,-0.570746860247937,2.0594946461842
0.566954995301247,1.12345491679291,1.5134986402803
-4.58395304112766,-0.362334358462342,2.93426883792563
1.42416738263683,2.67183583750863,2.59298563297496
-3.51103854590203,-1.33505838592535,-1.40556583847824
1.22929027521272,1.14162549006779,-1.48534493645719
2.28633634089373,1.17804219940643,2.13168109055213
-0.438202742250596,-0.64016696746174,0.857233546639951
1.97579271442676,-0.055426913715246,1.78597384255994
-2.91162984962212,1.58503923187871,1.07600492863115
1.21213978116307,0.956957768833292,-2.03514235784464
-0.607190214060283,-0.659924808149237,-1.86892573399376
-2.78362051858746,1.7295823546419,2.74211253265856
2.35098852725462,1.68138232039794,-1.74197597577204
0.871041838363288,-0.454619248615969,-0.705762350842647
-0.544772415948902,-1.32786773311981,-0.272764936451759
-2.28875279816362,0.69314689717718,0.363530710869029
-0.248005514804006,-0.405230042834466,1.0583046501431
-0.599182671671826,-5.48601747292898,-2.67130265117512
3.03425134194639,-0.0921264961729129,-2.29710252154037
-1.19567998318606,-1.82304306732816,3.26559590305548
-6.28996743491465,-1.12939429461752,1.57962130763312
-2.55169552243863,-0.645218321556691,0.725649924747784
0.0849580687713507,-0.626817466018472,-0.100596785142605
2.05992467570297,-3.35636180277234,0.685547272343379
-0.707318820773186,1.08288468412862,0.451165706567344
-1.18510208672397,-1.04195258263782,-2.73649970646005
0.360595304300528,0.88683306402714,-1.70463402155934
-1.80332547292535,0.548288662548185,1.18274073648941
1.61397817277027,-3.06528952183061,-0.512366537868193
3.07708922140151,1.08159989475556,0.130643903016739
-1.19985601400733,2.16981710923814,-2.08065732038345
2.51917045938007,-0.316741254584163,0.375266611274362
0.278299580266371,-0.244701757478122,-1.06676374183901
-0.474951252319511,2.23425076737104,2.5892485077193
-0.010701080638687,-1.5793131352523,-0.922575985515164
-0.364333535680884,0.466138736137678,5.90877571904119
-1.65055653423599,-0.301828767098719,0.24912387198709
-0.685803469313248,0.104533135583456,-2.12127389973349
-5.36173968144476,-1.60561952569413,-1.56896661872144
-3.61555425836861,-1.19366589830054,-0.258865738324855
-2.73243364067001,1.79759102191816,0.511303400766552
1.42944174176103,1.71498035579162,1.52859299618604
-0.0610896105674601,0.17075636953739,0.484151690215188
0.522749469468117,2.40301853410911,1.34358918957845
0.300099326266006,0.0801214582496291,2.45655694764537
