"V1","V2","V3"
-0.556659587310459,-0.163454253410494,-0.892315371753715
-0.155039899714102,-0.406734759155564,0.0931649434746695
-0.45489834627955,-0.666210771528942,0.338842835346751
-1.73901299004314,1.36238500260929,-0.282214626509674
-0.212163899274547,0.0940636108584525,-1.06585325032487
2.11705032660077,0.0433506172975722,-0.257278559609512
-1.21942545965012,0.232732757736875,0.531800443302506
-1.87660594635328,-0.157150096648088,-0.135868839056799
-0.0298585351429841,0.718748157295884,0.647027223063821
1.21983155449174,0.160254757112085,0.510715908420982
0.48107548850702,-0.0878060253852944,0.485946310293892
0.581149604052642,0.0537280829582259,-2.30019939005654
1.02779455217276,0.274148530618141,-0.454972387892284
-1.21205813657068,-0.75543332304737,-1.96155085777773
-0.866736473379286,-1.28070139980355,0.155004204818533
-0.429699391529034,0.490043194602267,1.65635054428815
0.206249015811367,-0.407039724309821,0.718081080630476
-0.668002927781569,2.61715756177016,1.53551510074731
0.282738198842726,-1.0682817560601,0.674352884499013
-1.31083132577871,0.415801648165778,0.67744417845068
-0.0750811767203253,-1.180036501057,-0.590476982351446
0.327379234477776,-0.181024962706812,1.14012402206185
-0.564887334323525,-1.47894212891078,1.24993233158105
0.00389484713965464,0.801529207397384,0.485073221214757
0.142906484881817,-0.0359681693524768,-0.369208491298031
-1.12968446542748,0.378288543704938,-0.645354525972505
0.269453065830742,-1.02818852792867,-0.994766658658595
-0.892420062551325,1.67114941801096,0.0677990404246271
1.19664163585455,0.459007448885551,-0.742258558716673
-0.00975678918787643,-0.0180651541975901,0.640438545293304
-0.860164731209037,-1.26047515929529,1.98339793365991
-0.0845324379174317,1.19896836972225,-0.92696999711518
0.340432525441491,0.54460898827548,0.159360869860825
-0.118749577362138,-1.23303212025533,2.33388490191866
-0.756437540223233,-1.37593580886535,-1.74455934503429
-1.41039875733318,1.0110861524458,-0.316688556922177
1.01933859347488,-0.785925685570806,0.0787091594815568
0.00300594942013932,-2.08917491751503,1.40544736389259
