"V1","V2"
-1.76618900423269,0.395382103768008
0.234895697847473,1.17381236038683
-0.347844441788426,-2.40066405276032
0.439335908974944,-0.192989738110015
-0.446509459344499,-0.907258900973159
0.0328496320294042,0.732413969958106
0.244398718446031,0.376095494827855
-1.09470214080447,0.3927989293444
-0.301019504423544,0.698329829540617
-0.068869878188819,-0.263412457239188
0.263714392383294,-0.638855231962069
-1.57854273097916,2.55301300470284
0.353989054538844,0.408407241658208
-1.94764111723841,1.44279504108383
-0.817721285814645,0.536693878025133
0.126881296460377,-1.55487763215756
-0.577881219087483,2.52302829452875
-0.0441264593461791,0.348858761522032
0.748146261038093,-1.51514016752036
0.652979897080863,-0.200781308528458
0.957336941204048,-0.941850956050709
0.139712532768598,-0.891957011035987
-0.340918798398901,-0.391169757051378
1.43018554364674,1.19421569147198
-1.90802921509363,-0.59792934661558
-0.131641298333609,0.314746939039078
0.0906935297674372,-0.745368981867768
-1.56609582932351,0.249977365950879
1.28162818500779,1.68791628684754
0.13150902672212,-1.27338447815934
-0.286578113788241,-0.375583383732553
2.44121441196416,-0.90605384914044
0.0209042341097952,1.54341651761958
-1.77344034878518,-0.243068479088054
0.342944312911489,1.29149425875705
-1.21498419758817,1.75928446469346
-1.52217070083169,-0.248821719284618
0.141385617284745,-0.32246367672211
-0.170866777717953,0.802577578931546
0.298335950120973,-1.1995545136738
-1.27133849066679,-0.624107158965663
-0.0512736104457335,2.47884069731769
0.869845544786687,0.023741045997548
-0.171464145279921,0.308531353209159
-0.290169515313937,0.597548589419842
0.46643320654541,0.158512716823714
-3.37295915726793,1.20819744690353
0.0858737908938538,-1.6270581644277
0.908179337908822,1.74593651067052
1.72038150208274,1.52807201562449
0.0478453650634711,0.23179838031282
-0.276419691008594,-0.238803564797106
0.765030284561666,-0.829680491264643
1.29197686976616,-0.688991944759575
1.19473602432043,0.358013116700629
1.21149814426866,1.97056014234553
0.0510032385737421,1.98860527387219
-0.0377458014258569,-0.326573662712638
0.154564228571062,0.678558687762521
-0.222837052625438,-1.20792810425854
-2.51125333971219,0.701551532450671
1.25414400973018,0.864468641280906
-0.11704480912775,-1.51679587928962
0.464629189384079,0.636993012037011
0.465048609777185,-0.740415558860505
0.873684136480058,1.18036666447633
0.401697171479033,0.762941687080231
2.1712958748925,-0.973691475168679
0.994648915605386,-0.0231525509965761
2.16702138868374,1.48227904863278
0.459527550822647,1.42186720137624
0.712510343283818,-0.808694627309047
-0.249650275099695,-2.10397680697519
-0.382080242999617,0.663027437892753
0.30076981465039,0.0345625259008794
1.32314061057322,-0.259579805426496
0.0794509978539314,0.107607879828506
-0.0920738793264097,0.930164833282768
-1.21132761629581,0.76601286024601
-0.119479457063458,0.0801093571874705
-0.110257662214517,-1.72347600198354
2.35994177144053,-0.597905003223586
-0.336785686903405,-0.830445440190627
1.42990519422256,-1.42031065531978
-1.15776373312463,1.03418271896511
-0.54121653929167,-1.78071856284457
-0.458430217245088,-0.637013996447657
-1.2922414153256,-1.07458488610544
-0.130892293032416,-1.46449676523701
-0.575902155666374,-2.09196431348983
0.218652301190241,-0.456655858891975
0.568126827182162,-0.162609462431159
2.00382962868872,-1.52768196442749
0.480964559242827,0.687030719249636
