"V1","V2","V3","V4"
-1.18221053815585,-0.402018242461242,0.319967173696476,0.126920615294007
3.87933889946677,-0.400095806815191,1.70038272244105,0.324701131293964
-5.09175287438524,1.87773234637486,-3.23494313166689,1.33941194793519
0.000615527287683434,1.06290954015597,-4.20485197180435,0.42075628742441
-0.810763739345796,0.289158254943076,-2.2508408112173,-0.0469160974016131
-0.919875877689643,3.69951194540819,-0.755401216971388,-3.00500171689493
1.21855358557404,-3.14931462300715,0.886391809652671,0.0259118091759117
-2.29813852144347,0.793099485083106,1.67431334554598,0.707862349561275
-0.203285287510831,-2.37671399982693,2.55215054016412,0.91193591241558
0.0634514987901465,-1.46608081062216,0.265836254184699,-0.137731820381106
-2.06641074962918,0.465561117858469,-3.2418552635435,-1.70762141434817
-0.557942397691528,1.01712883798426,-1.23899026842246,2.60338184742036
0.826660147121608,-2.8321789325746,-1.84885366722916,-1.04958473774548
-0.318417012970958,1.5463769113745,1.9964447481218,0.0153066111022824
3.4755007452328,-3.83515370503933,1.18758061770772,1.88752210638694
-2.45944211649222,0.33526574000511,1.06175744206824,-0.992027024322259
0.650755191223692,0.229657500064014,-3.52109234806375,2.27730461866319
2.70059423856059,1.80628955197095,-0.751676544612414,-1.00578488043908
-1.28097274904061,1.51574283057407,-1.55990391464768,2.50898775785699
2.04168282285491,2.9331990651804,-0.283265086985992,-2.73774742307283
-0.599604644274693,0.106547023364219,2.08474137762467,-0.328299141003736
-2.71077547101108,-2.19434661804492,-0.865854049632292,-0.354285403507073
-0.717507144760538,1.23602793817155,0.30442455856635,1.64678076506005
-1.31602400752147,1.20164591456411,-4.92302921498664,2.2116737123826
0.167372049470643,-0.582757692685339,-2.41288240321347,-1.30472686061336
2.99569691652946,-0.562992116138213,4.65679588783834,-1.54313534043356
4.46463354762464,-2.67859210500437,6.90678729170006,-3.69649860148357
0.561095414923639,-3.64947837366239,-0.94175325933536,-0.904046463169128
-0.856102309496839,-1.41021077278415,-1.01643604827435,2.12724240483784
2.47495671926796,-0.146971598922569,-0.107709235443652,-1.14617572105342
-1.50181042747473,3.05397672578916,-2.00864061777047,2.51219291349533
0.531415661248215,0.741234565069689,5.04265842925093,-2.54475176503411
-2.64239950446132,-0.559044168479989,0.0233920533348158,-0.0279133923220539
4.75852217957295,1.16270463555243,-2.33788536606417,-0.537374521643866
-2.83657099028375,0.593729698032575,2.49848797529114,-2.79370309342794
-1.52724057766947,-4.21919318208985,0.202960582501705,0.855245562184984
