"V1","V2","V3"
0.070543261943385,0.0318206455558538,0.135225167032331
0.522979346802458,0.390962332719937,0.477101250551641
0.00913678109645844,0.339242950081825,0.866507139056921
0.678392727160826,0.631051141768694,0.549510829849169
0.075295303016901,0.476717910729349,0.0304459345061332
0.47624458745122,0.96764368750155,0.0457811232190579
0.52889735554345,0.299925408791751,0.261776237050071
0.556671313941479,0.418478064239025,0.542682919185609
0.148938533384353,0.0431598199065775,0.715683054178953
0.981955101946369,0.259265464032069,0.221421764465049
0.8525522693526,0.117277776356786,0.101787816500291
0.711367349838838,0.739542354596779,0.0281834343913943
0.10082659474574,0.000516812549903989,0.469916087342426
0.381072446703911,0.722026709932834,0.0449980096891522
0.543785747140646,0.558429323136806,0.32308397302404
0.417100749211386,0.340993983671069,0.761182492831722
0.969582733698189,0.0203318244311959,0.782056863419712
0.916956102941185,0.201048777671531,0.959319778485224
0.982481532264501,0.318522836314514,0.685772788710892
0.415909376693889,0.359840925317258,0.386828977614641
0.917409620014951,0.199520939728245,0.671381647000089
0.814816013444215,0.528286518529058,0.414882734650746
0.864256389439106,0.867850461741909,0.782982376636937
0.04229428130202,0.489670712035149,0.898284514667466
0.0880618232768029,0.467914860229939,0.515640527941287
0.97204187954776,0.73758703074418,0.70452375523746
0.810538246296346,0.988475946011022,0.263626267435029
0.389722572406754,0.895009480416775,0.859381077811122
0.941007257672027,0.186258465051651,0.663080322789028
0.0243020609486848,0.34779923222959,0.488015030976385
0.176990625681356,0.551882393658161,0.906655190046877
0.68837017705664,0.7405868943315,0.639606119366363
0.677435073535889,0.371524369111285,0.00267901015467942
0.858973144320771,0.904779806965962,0.684784453362226
0.0429802674334496,0.081937204580754,0.0872305992525071
0.0477123383898288,0.158562522148713,0.56614376232028
0.16777598275803,0.627752217464149,0.463565464364365
0.383321891538799,0.111607840983197,0.595725253457204
0.675417109858245,0.40783055848442,0.114062568405643
0.0167286156211048,0.772844581166282,0.95501426095143
0.461686834692955,0.489097906742245,0.520461262902245
0.936092250980437,0.0897049608174711,0.538563769310713
0.581276385113597,0.756932150805369,0.848284296225756
0.826492143562064,0.671837673522532,0.281360885128379
