"V1","V2","V3"
-0.568161278964167,-0.662831846861869,0.917563323604753
-0.670560744305387,-0.597695254788993,1.13439237199498
-1.79093765867543,-2.7126620474669,0.693915115857091
5.82795449696506,-0.203812874535575,-2.57625927162568
-0.947578873316008,1.54606539565041,-0.0563330767521028
-4.13108593622144,2.00368575289348,2.78120772781475
1.22447731368527,0.179952810032539,0.327326830183649
-3.89520217991134,-2.26648605524986,1.2722781750697
3.20123267291964,-4.12309316870016,1.18030292071914
-1.98974269528766,4.42161299553383,-0.459616562462661
-0.263692068190263,0.58429743822306,1.95215493859608
1.36316540122141,1.65491301433401,-3.40861604056929
1.78220534583035,3.46991730666706,-1.67528902362127
-1.25867498841553,2.35076557841778,-0.127502287254521
4.12361493213883,-4.65593777301745,-2.20511828636619
-1.22937420382889,-0.517683035194357,1.51820595647796
-1.15512057712677,0.497031842984603,-2.69104744907197
-1.01509093671501,1.93658198408909,4.66043390104682
-1.61570925789523,-3.6235307161065,-1.86052374241843
2.33597934519329,-1.07110858859461,-0.0562326205989956
-3.1639479374442,0.0614643934296981,-1.49158991618201
0.902703723242366,1.1000874873084,0.0747069787810051
-0.846715111820064,-2.43266844488882,-0.206598076210411
0.0372432100984751,1.8060100212333,0.953841571513303
3.13860290572246,0.572016480309081,0.182041967416961
0.796039557874307,1.78850740401542,-0.431114954045385
2.309539472263,0.123760304321389,1.23897492621676
2.89128773106867,-0.378421992273181,1.06158322877184
3.30442314130917,-0.640461965897666,0.44453640980419
3.66131835786361,-2.26503545529644,2.33025746757122
-0.644232005214864,3.00356103686102,0.545382794675166
0.0351487230918433,1.65044378063508,0.829043694357558
-0.720165856781215,-3.38939375598749,1.66542034475707
1.80891374059052,1.75985767936289,-1.08945808153245
0.769917356644275,-0.145073647940807,0.209528744203716
0.511495458939029,0.183930517128042,0.154934367057608
4.77757961440501,-0.955671409392145,0.565287720935308
4.07132425496818,1.68083564973614,5.78321359923067
-1.92743143890506,3.97665345830346,2.69160868859563
-1.64876548131931,1.02574666936305,-1.44748541621775
-1.54363950023661,0.838999514911381,1.68835468016994
-1.95466924035663,-0.653345321598384,-0.116751999972734
2.51393305111166,-1.90183270895209,0.983786344039907
3.30690231871457,-0.0902722660619566,0.64433277603432
-1.85093706223843,0.588079662109888,-1.00149267084204
2.24353935672585,0.936940021654656,2.16657518072886
4.90646134013861,1.90368495329087,-1.12718409127871
2.11548942651069,1.13781990000165,1.2122139134184
2.69259196059659,-1.40390619125821,-0.163740560595389
-2.79381636662822,2.1329547235571,-0.921081860907644
1.69543331159096,-1.95556297846665,-0.496472999918275
-1.19403690459696,1.41267204370229,3.21171147867128
-2.12467499571761,0.0034611645812815,-1.88319072217172
-1.39648548141215,-3.63808505778048,-0.210136117420461
-4.42196044409167,-2.29135484075033,-0.959588202411519
5.5103027560051,0.474186072106876,-1.19942580895976
2.46528351621987,-1.56608261727459,2.76660135728754
0.336244523708076,-2.06359139520877,-5.46141432752191
