"V1","V2","V3"
0.139815731433282,0.249374866703536,0.672986722427627
-0.161602108544002,0.949066558963791,-0.894656043333872
-0.133341416172918,2.04749488832088,-0.480633281779079
0.558488604237291,0.915814152694248,-0.905341635099644
0.687684404952817,0.683599665052917,0.785031405587502
-1.02327983382807,2.57776003692496,-2.56420121940499
0.344166050579241,0.955630586820197,-1.02562178878737
1.46890144347413,-0.0368231786679414,-1.2271524417739
0.0336248129920637,-0.158682347965362,-1.79613135984354
-0.722050375539114,-2.08915580278527,-0.569070812628565
1.93415396131171,0.929519037750425,-0.687277539507184
-1.02468328372031,-0.193238065097046,0.187235365158997
0.702324386132103,-0.972548701477982,0.0141780172510065
0.955818987218904,-0.0593059671319595,-0.113090950827926
-0.868297446318811,0.404209001296761,0.0958885299891139
-0.705253595073466,-0.0367072569505879,0.0499916988271547
0.510940897114932,0.493511044800367,-0.632687546768456
0.74808830891632,-1.74089591161037,1.78034252146067
-0.00658493402208231,-0.120094191891305,-1.0360694059912
2.22636258550431,0.187639589335027,-0.658240024666431
1.36269061492722,0.139773028891931,2.00751770414559
-0.434706757552441,1.41799468136797,-0.805593023567007
0.162633677705961,-0.318370647734914,-0.553647998223635
0.60447103083681,0.806514857605054,0.839467040997467
-0.220427736722334,0.612860130916882,1.92371301627377
1.45638544643008,1.3637667912806,-0.00324507978397451
0.849394993581497,0.154084160905508,-0.976923682972143
-0.693274340368091,0.0972731557382123,0.849392847043261
-0.538297283140296,-0.27277385478934,-0.370012879174017
0.540824655289535,-0.0259965746358821,1.11028960184987
-1.30087385003089,-1.34982441883404,1.5632172300642
0.642539367739898,-0.297663195402519,1.03569734461967
0.0403883068158869,2.07479295928731,-0.00196578657360479
-1.63975092234633,-0.166661822448253,1.09271727127769
-0.164715974023205,0.306757856349591,0.523826530733043
-2.31823702060629,-0.273970317340452,-0.172579969220591
1.05956664729208,-0.345251373179916,0.669413068483888
-1.41061137371204,-0.257165152956486,-1.09584983413234
1.70933710241479,0.288294493522178,0.708609213323398
-0.17601683372573,-2.45154530889267,-0.500634604361861
0.609796049347513,0.258835949240621,1.03015750065577
-0.0697403101272057,-0.951429093301981,1.91720676539615
-0.628240548575087,0.32123153885262,-0.155824811209369
-0.923087719889036,0.280008048405094,-0.19177687501222
0.86130377391648,0.319436772105632,1.44348967918394
-0.402492391424363,0.891474333600431,-1.32720313244716
-0.690103758281734,0.0993726501186419,0.0730607879193948
-0.304840684538434,1.21093310930332,0.0204500630527719
-0.479004305692995,-1.09258354173197,0.721638211668451
-0.765381393378543,1.85305058276395,0.818633533989662
-0.44152917226716,-0.611841421390856,-0.137851890308152
0.168617490201087,-1.27604573670674,-0.903786780997539
-0.0574590771760231,0.525064804387499,-0.678162454024763
2.21982415260216,1.49969365846207,0.843367819988574
-0.848099633249091,1.11954950507723,0.453583321348933
0.0795780940373014,-0.702543698585564,-0.177142098352641
0.337795517210139,0.266731513273419,2.33244660904592
-0.0694246617150234,1.34263807270399,-1.60036684617912
0.474548230447112,0.188732570482305,-1.56781207991138
1.67213495862358,-0.42991583594223,-0.579692467487081
-0.459965318988502,-1.28111805803889,1.32255038939091
0.036382077593137,0.369699741787973,-0.230843453976448
-1.77456267236113,0.343630605359106,0.179098478895155
0.594958065558381,0.105777688345398,-0.558082353193939
-0.357579801049158,0.208444039867601,1.19841067330166
-0.329905173262845,0.832057753236502,-0.788510804309367
0.607692040212609,-0.498891877848847,1.72412368709835
1.21634187522057,-1.01411404242571,-1.66645073976788
0.0690671337407628,0.876996894298106,0.572394763016208
-0.434634264017595,-1.31267665181919,-1.37432034369297
-1.35698419238164,0.388686307381958,-1.15797465742326
-0.469990545323135,-0.1046710372243,-0.149926549391314
0.531185656289821,-1.19014842061916,-0.918881667323127
-1.23800421311755,-0.132985002437976,2.06349278178338
1.7108926606916,-0.16535300416441,0.124245711642004
-1.44521203367895,-0.402726736421414,-0.13825772805206
0.477985030731427,-0.368550230034495,0.355035233407962
0.191857261890084,0.951622313400579,-0.437051395669639
1.44521494123952,0.174507648556945,-1.4708985668402
0.910488005052711,0.903749889430377,-0.454309093818443
0.83058289431346,-0.837407431824309,-0.573496881058558
-0.84419556473577,-1.33586599859376,0.0901183218398481
-0.0440302520880372,0.876946204195276,-0.0726784755365408
0.763442770406876,-0.586265309898978,-0.675310743631472
0.547637681700018,0.845725683920774,0.0302307001179989
-1.33535863069992,-1.80152263957725,0.641885356173379
1.88561314803838,0.610495772012522,1.43335616631609
0.6391695034275,0.201796098202018,-0.211095878665041
-0.162458770097344,-1.55108480507162,-0.258198096135233
-0.294544321062948,1.61841668110706,1.34840968212812
