"V1","V2","V3","V4"
0.34984006267041,0.67854186007753,0.472765264799818,0.827951297396794
0.0503477763850242,0.960336742922664,0.590516987489536,0.675215644296259
0.632108338875696,0.430761143565178,0.0969131097663194,0.88893810310401
0.786001019412652,0.521116577787325,0.621971440734342,0.742715344764292
0.324951097834855,0.737660461571068,0.326267876429483,0.692903845570982
0.910327033139765,0.885955908335745,0.757263184990734,0.0990793430246413
0.774243007414043,0.484398806001991,0.500852969707921,0.198745587142184
0.131391522940248,0.845848667202517,0.24047227576375,0.281923599541187
0.155663071200252,0.759898202959448,0.234623474534601,0.155497854342684
0.591132456669584,0.0404715132899582,0.0672364758793265,0.62053062254563
0.0883145269472152,0.0185971993487328,0.676864238223061,0.214713383931667
0.757148333825171,0.81801573629491,0.881408584536985,0.416073810076341
0.0809790415223688,0.582286958117038,0.418307310435921,0.851559358416125
0.629909690003842,0.360413475427777,0.00370812672190368,0.599907878320664
0.355284899706021,0.449198745889589,0.40186498942785,0.452683630399406
0.541203904431313,0.405021388083696,0.191617984324694,0.302292154636234
0.313947350019589,0.601318237138912,0.939739887136966,0.916796389035881
0.48916594684124,0.269653017167002,0.60821475321427,0.514742986997589
0.291832276852801,0.946126867784187,0.0965497139841318,0.622917188331485
0.780830207513645,0.911652058362961,0.543501642066985,0.594011477893218
0.492552590323612,0.987192397937179,0.308938681613654,0.126763420179486
0.788522365968674,0.0140036595985293,0.58683317201212,0.890631586313248
0.716453233268112,0.608675150899217,0.141490851296112,0.77329028910026
0.53290901100263,0.451551946345717,0.156050107907504,0.300157872727141
0.691186935873702,0.677901585353538,0.0663069963920861,0.103260606061667
0.19272351753898,0.62807036913,0.283444575965405,0.442498244345188
0.376058902591467,0.528187341056764,0.962800511624664,0.128430201206356
0.910211886046454,0.812279920326546,0.860319421859458,0.83867616369389
0.155897002201527,0.439964409684762,0.325324737234041,0.109565402381122
0.257837126497179,0.413637150777504,0.232258396456018,0.0711189063731581
0.222162271849811,0.135382401291281,0.132616780465469,0.268546583363786
0.845969910966232,0.00484742154367268,0.810444276547059,0.451835547806695
0.299132991582155,0.521114350063726,0.755886946804821,0.084873455343768
0.134018195560202,0.77309773187153,0.410109270131215,0.285744201857597
0.443808533949777,0.598616059869528,0.219020806252956,0.26296388800256
0.969011023174971,0.420614599715918,0.0888830916956067,0.307350911432877
0.787384524475783,0.664583300705999,0.571792990434915,0.607221747748554
0.862115329131484,0.632477839011699,0.448608203791082,0.830087446141988
0.707324090413749,0.0207044288981706,0.650512197520584,0.894166730577126
0.675623801304027,0.658952719299123,0.144474986940622,0.800153721822426
0.280348509782925,0.425991232972592,0.697617428377271,0.271732777589932
0.130715985782444,0.114448607200757,0.589733591768891,0.480715924408287
0.967279595322907,0.721603673417121,0.486365377670154,0.474406981375068
0.00169536424800754,0.776987573830411,0.485646969871596,0.115954430308193
0.0795648377388716,0.841607617214322,0.927774646086618,0.282150155631825
0.399427568307146,0.916102598188445,0.0739746228791773,0.537419843254611
0.89965967903845,0.787842417135835,0.964073164388537,0.891868552193046
0.0478397742845118,0.440235772402957,0.593557208543643,0.0966363472398371
0.260031627258286,0.151582024991512,0.412291982676834,0.986492804018781
0.879429683554918,0.769496037391946,0.492812216980383,0.736052358988672
