"V1","V2"
3.0041498625648,-1.05156281629187
1.2294680556351,0.560512621966444
-1.2961340354815,4.16911393067261
2.16355676674858,2.04247907206442
1.19787629020675,-0.216527084336224
-0.793264446021498,-2.3135294176273
-5.12209062910436,-0.282319728858482
-0.925499286307885,-0.50308530145972
-0.00400967599194389,-2.01528067390013
-0.139758116916392,1.71740302148544
-0.82270739155364,-1.16456835652039
0.412499229912184,-1.46003776531852
-4.5993138752638,2.10489275876577
1.03423103868923,-2.87832647995827
-1.61628624384237,4.04924138038677
-0.510343008195723,-2.93888568508361
-3.87434154353663,3.19264827702995
-2.67529594313026,0.865719852274956
-0.265175029553608,1.20962447750674
-1.56979844154517,0.105944695578153
3.29954475134813,-5.83497153030021
-3.34411122046438,-0.922836489991865
-2.13089740199599,2.46026052359897
-0.899514954222641,-1.18327878526617
-3.1416887161661,-0.956375783242808
-0.423013488275503,-1.28032790228842
-0.0272735299340847,-4.21430412075143
1.31967321317234,0.283416183741175
5.12911328694292,-1.50804843833792
0.0250825461365638,1.80751766653044
0.823385483542648,0.243684844256853
-1.00595486249558,-3.25138578699065
-1.18022635618208,-3.55343049365704
-1.15700000905248,-0.997583525955492
4.12310304101643,1.35141816906285
4.23870410017425,-1.01885385927009
