"V1","V2","V3","V4"
0.348531450843439,0.291396683081985,0.731183167081326,0.994357544463128
0.984592490596697,0.596266962820664,0.83225247473456,0.0109388348646462
0.341837536310777,0.63752562738955,0.241412266157568,0.0254512894898653
0.0578686252702028,0.663109126035124,0.598130743019283,0.304374350467697
0.87257815268822,0.320243936730549,0.0257041114382446,0.830849663354456
0.530751615995541,0.0761842129286379,0.144651911221445,0.257297835778445
0.600423522293568,0.0572195269633085,0.628767262445763,0.38250658637844
0.327007558662444,0.475310854613781,0.201890763593838,0.0470629238989204
0.677490810863674,0.938294150866568,0.105160141130909,0.410656634019688
0.573363670380786,0.584178678225726,0.458463873015717,0.0565085355192423
0.190896054031327,0.211326535558328,0.513439920265228,0.455289437202737
0.911385447019711,0.321797312470153,0.973604545928538,0.48048452893272
0.183935503242537,0.851806244114414,0.509092598920688,0.936609372729436
0.224295308580622,0.299765340285376,0.296627558534965,0.87425391911529
0.216520740650594,0.646572895348072,0.816207831259817,0.38808957929723
0.0489012652542442,0.986027684761211,0.621889495523646,0.557567209471017
0.165059072664008,0.600451578153297,0.445259587140754,0.551802205154672
0.351656482787803,0.0250886394642293,0.0584346046671271,0.514379238709807
0.00849409773945808,0.506090213079005,0.931295259855688,0.0293041996192187
0.528114203596488,0.044287986587733,0.0280243798624724,0.389144544256851
0.667778766946867,0.219371967250481,0.131885854061693,0.575444888556376
0.513698697090149,0.737751743756235,0.0672675822861493,0.787281931145117
0.640744211152196,0.483653062488884,0.691761265276,0.381748399930075
0.580656212521717,0.207847358193249,0.703435535309836,0.462547272676602
0.894764282274991,0.9788003123831,0.218639532104135,0.416233778931201
0.419660923071206,0.622106154682115,0.751136038219556,0.501144439214841
0.289093384519219,0.662741632666439,0.913462524767965,0.449439526069909
0.504851673962548,0.255623473785818,0.651879882439971,0.996218644082546
0.0415874593891203,0.85090822330676,0.892281689448282,0.520291988737881
0.581883320352063,0.0166182133834809,0.670692946296185,0.416857214877382
0.374730640323833,0.709096940467134,0.760903951711953,0.480433055665344
0.715384022798389,0.592629978200421,0.451328024966642,0.732709917239845
0.751959761139005,0.508051748154685,0.753903509583324,0.15668275183998
0.99460468115285,0.978822486242279,0.879744765115902,0.196468175388873
0.854908751323819,0.166133676189929,0.0172772917430848,0.73796548624523
0.964519895147532,0.288978127297014,0.00377108645625412,0.76347019081004
0.0265608937479556,0.925973523641005,0.83947344426997,0.669275536900386
0.4464536618907,0.724752137437463,0.751821152865887,0.0224591842852533
0.0362156569026411,0.32177815050818,0.34768917481415,0.855685036862269
0.553413547109812,0.559350949479267,0.70648870174773,0.717212366173044
0.256233287975192,0.0630687302909791,0.443293934920803,0.817513972287998
0.643802959704772,0.734582714503631,0.943227752577513,0.175897067645565
0.415628748480231,0.911100900033489,0.394770795945078,0.690168325556442
0.352588030975312,0.309863928239793,0.247909484663978,0.978438042569906
0.384683113079518,0.574392467737198,0.387308662291616,0.212756433524191
0.252623268170282,0.538733292836696,0.654366390546784,0.557944702217355
0.392218701308593,0.663565282942727,0.968165148049593,0.411311163334176
0.01666414947249,0.44057808467187,0.467234191950411,0.5750517915003
0.545737478882074,0.97621227032505,0.96421040664427,0.920461263740435
0.307147791143507,0.0472474761772901,0.473060758318752,0.679089927347377
0.360636230558157,0.958420100156218,0.39201751886867,0.156280707800761
0.352879088837653,0.644901575054973,0.381426749983802,0.775293383747339
0.521754491841421,0.555691615445539,0.722623846260831,0.863559167133644
0.287848536157981,0.119923693826422,0.203377864789218,0.229432136984542
0.715221044840291,0.922294642776251,0.406027524033561,0.480470913695171
0.75470788218081,0.585070510162041,0.489608945092186,0.718796500936151
0.84704134776257,0.0862813412677497,0.960098748793826,0.577728799311444
0.0860450733453035,0.125765050528571,0.970974064897746,0.852709192084149
0.901137636043131,0.818975877948105,0.222011767560616,0.781177616678178
0.389575611101463,0.797490154625848,0.605731861665845,0.146139306249097
0.724056297680363,0.612562440568581,0.610621986212209,0.769946847343817
0.597217567497864,0.00819843215867877,0.402598751243204,0.0762266216333956
0.708067481406033,0.266896426677704,0.692558297421783,0.884141615824774
0.0413554373662919,0.226931115612388,0.649463949259371,0.649205142632127
0.956670459127054,0.213886817684397,0.148216057103127,0.286079162033275
0.745754782110453,0.69607102079317,0.786159821553156,0.427141061285511
0.955617444589734,0.317695858422667,0.853664609370753,0.832885896321386
0.467427781084552,0.409300828352571,0.890801711240783,0.999712678836659
0.858168263919652,0.40970085398294,0.0763653349131346,0.839191498700529
0.352067929459736,0.472862460417673,0.785005043726414,0.815821125870571
0.782767162425444,0.958105732453987,0.574817595304921,0.523003825685009
0.81063460954465,0.932188390754163,0.893671368947253,0.342650654958561
0.802544897655025,0.291245496599004,0.0966748849023134,0.779924479080364
0.388515073806047,0.770970892859623,0.518785421736538,0.6502672417555
0.592708912910894,0.678473169449717,0.360005920054391,0.792441847501323
0.534738847287372,0.546870278893039,0.687420041300356,0.513091849396005
0.712251859018579,0.848474964732304,0.430698335869238,0.604382366174832
0.588049026671797,0.128197612706572,0.93336094613187,0.0684294186066836
0.0360510484315455,0.912614659639075,0.369296379620209,0.738860802026466
0.453777400543913,0.144912325078622,0.487851234618574,0.345365926623344
0.12158259563148,0.90740566002205,0.11918897787109,0.254043213091791
0.00500196521170437,0.441349206725135,0.893219867488369,0.535366176394746
0.680746629834175,0.367942034965381,0.773199951974675,0.101429199334234
0.641547107836232,0.135661783628166,0.496187397977337,0.283465018030256
0.747816177550703,0.238249691436067,0.362497471505776,0.106173899956048
0.879768831888214,0.167174237547442,0.171656758524477,0.0435413515660912
