"V1","V2","V3"
3.73617772207347,2.82315183524181,2.12232077590893
-0.234658497947123,4.26266906293253,0.300761621006966
1.47197295814131,1.47281264218468,-1.7110369774193
0.899876444832776,-0.111481307643746,3.60074493211503
3.18511113472557,0.362146751396544,2.06730026070274
3.14863756411897,-0.662736467538728,-2.69060564305716
0.693080599688555,-0.559149382186714,3.66401832074101
4.82533693830041,-0.0260527857260661,-3.21699592555855
-2.16086604964035,1.00491529070926,0.534618740848422
-0.396934040151803,-2.69379895262246,-0.18146060615622
-0.87546329245702,-3.93898465086877,-0.71989295019735
-0.581494012476972,0.937233960788454,1.90640876375621
2.26651361896345,-2.08965777318311,1.51906043185074
-2.21054344804027,-0.883162252927402,-3.31637352971249
1.00966280692977,-0.468944338264839,0.984509524009065
-0.886191340587172,-0.67555078698986,-1.78014662244491
1.67296866969726,0.484188506027679,-1.31064367699131
-3.38344602333413,0.0357330651238708,1.52288206708524
0.581945082843305,-3.00480513845376,1.70452232756631
2.30742163095772,-0.0163264664500711,-0.591235515566108
-2.11610736467563,-0.441063281915961,-1.08935101127223
-3.53908095315538,0.663523181970276,1.0526708641985
0.229128453103511,-3.65850430957264,2.65585289763149
2.40097579319066,-2.09409908295635,1.56558288173195
-0.714738129342757,-0.483282151478843,0.540538079340996
0.61986725000362,-0.624651257474994,-2.6523393245683
0.909273934204631,-0.520118617813975,3.47782805513076
-1.8264302656499,0.567760558406892,3.49955898828276
-0.572880637191789,1.58564168708505,-1.59547978770833
-0.238648574703776,-2.2154318427234,-3.131361433854
-0.778199876418664,0.765987847653782,-3.04501817538124
0.370273009376238,0.566771185436541,-0.463029602532796
1.5720172841352,2.469546942598,-1.03680313825157
0.469626576313877,1.93514928919819,-0.226823090512519
2.27168260476711,1.41374458891971,0.0781849283136789
-2.08706945505386,-1.2201706357072,-2.88797204234087
1.83109023553499,-0.215669772040301,-5.08813394678114
-1.52288866318539,2.80130241756752,0.117887568794904
-0.403469642565594,1.98473094284686,-1.86715965695767
0.32193196631264,1.21895063736548,-0.723467257036444
0.914311020083759,3.17777467966436,-0.0693101989475284
-0.797289012844415,1.27741541878288,-1.65896141796485
-1.28359228144805,-0.459934973322506,1.55295485415726
3.99221323077657,2.13670794528963,1.46329230180276
-1.91435371059818,-1.06622220302773,1.45660516925963
-1.1941934759493,0.992989433137757,1.26173426279845
-0.492348397514762,-1.94473443126108,2.42277587936573
-2.06531704777952,3.57985809580961,-1.73964230988012
4.15893375494427,-1.9027112595683,-1.20949382061668
-1.77042439077697,-2.58314845411267,1.74652108607883
0.866227476914811,0.525057932811108,3.69500065465914
0.805275391574807,-0.736316425725311,-0.230297496625857
3.24796637512453,-0.681348350401159,-0.174767775953128
1.99791114333353,4.20186229938794,-0.453780449407055
1.03497125550996,0.0899582766586659,-2.39461022604846
-0.247195848733399,1.0644921758234,-1.14680644107638
-1.94154561901232,-3.35018829577465,-2.15001802908806
3.12433155772674,2.89731504648715,-1.3921653158703
-0.437080152444447,-0.968675337481899,1.73022680997521
-1.53123406842637,5.53345190847644,-1.49576668592803
0.564256029580146,0.671031526944946,0.353211706407574
1.15486992853803,0.441623368169966,-1.05689205923786
1.14014644910905,-0.328784008403251,-2.82368458514075
-0.850602727083828,1.48906460009321,-2.31439739047334
-1.3934934551758,-0.266800201644646,3.68225125538776
0.96452589541905,-0.907720227682631,-0.166669050525148
-0.226225406231772,2.154428750584,-0.494011562655225
1.16407220750155,-1.12893265623124,2.24427215363826
-0.361080089058834,-2.2271894690453,-0.523791383834114
0.924554795851251,0.757794677085372,-0.523635887238708
1.61726711031126,-0.210634164497646,-2.57046467734987
-0.243695739906531,-1.77411221893538,0.682383160715234
-2.10591241853015,-1.49537464408505,2.02306576690172
-1.1953109092735,-2.09735603179186,-0.798738400865219
-1.00623856974753,-0.430677577555112,-1.58670438252814
0.580425273857702,-1.34087533587774,2.69062388932767
1.51622223400942,-0.356276893679649,-2.10786306364525
-0.57267347709679,-2.32959815648331,-1.1939498134863
-0.479341917226837,-0.479924118023874,-0.657388019159083
-0.71056673548279,-2.36651145808726,1.76580034535739
-0.753747447185606,-1.5623159318014,-0.0988261619788464
0.569998099873342,1.64045473090606,-1.3044015672432
5.7301228173996,0.106654665635251,-1.89265236817125
2.24167184837943,-1.80493889290905,-3.75657056004581
-3.20009561062499,-2.7300061310943,1.59498030478074
2.49040889388138,-1.52656654644923,2.37373805347251
-0.541809295413658,0.804765269161791,2.80180347584548
-1.52997017369832,-0.940212800204703,2.4052389857752
-0.83345170809732,2.27919758820482,-1.9959602619248
-0.664706515403138,-0.763948651934218,2.95629392237348
-3.85652580969572,2.3729303528336,1.78119296428874
-2.27371158302166,0.655937046399157,-1.0814639574712
-3.24019408275886,0.14970039215606,-0.151239059637498
-1.82090592225996,0.00887317338670806,-3.62576811590436
-0.499779348276724,-0.835331623660418,0.302405356885264
0.292831717041605,1.33605904556129,2.88972170958797
