"V1","V2","V3"
0.91260056104511,0.18866822286509,0.385956202168018
0.906743965810165,0.448512038448825,0.879214430693537
0.288521555252373,0.394871144322678,0.640295000514016
0.469234118238091,0.171406793873757,0.16662425454706
0.871083825593814,0.471894315211102,0.573832686524838
0.724961611442268,0.592391680460423,0.947955925017595
0.475624606944621,0.0659436420537531,0.393220187863335
0.591519161593169,0.0154290492646396,0.071119035826996
0.80776534974575,0.580030937446281,0.367205539951101
0.67992986808531,0.157892430201173,0.461289557162672
0.736007669009268,0.748165088472888,0.460032649105415
0.346802430227399,0.400093478616327,0.365426432341337
0.702679115813226,0.765442391624674,0.702383919153363
0.794405750930309,0.81634304788895,0.535236551426351
0.480884311720729,0.0485247680917382,0.876380504108965
0.32593187270686,0.0802883543074131,0.1936131559778
0.414938869420439,0.508532680105418,0.481896652840078
0.400434111244977,0.853196639567614,0.603873707121238
0.94433080079034,0.467695872765034,0.0759245858062059
0.272948869271204,0.286860523745418,0.356713193003088
0.302214702824131,0.402512019034475,0.0678338974248618
0.93433304829523,0.182073443429545,0.340346097713336
0.651373889530078,0.0239521455951035,0.82224370026961
0.402560511836782,0.460693964036182,0.176000001141801
0.684176211245358,0.811791415093467,0.870361057110131
0.997091103577986,0.404848669655621,0.841867462499067
0.810159973800182,0.459201748715714,0.262558186659589
0.628598672104999,0.608482432551682,0.146028377581388
0.10347493365407,0.17939638835378,0.566142075462267
0.141698634019122,0.764120504027233,0.862365114269778
0.133099931292236,0.638327739434317,0.145077525638044
0.792323261965066,0.191686179488897,0.128194357035682
0.861791293136775,0.208340917015448,0.867039342410862
0.916591044282541,0.0947756206151098,0.754286122042686
0.871207892894745,0.510213073575869,0.426930477842689
0.0536922300234437,0.454500543652102,0.45591858541593
0.593778003472835,0.35147794149816,0.468639813130721
0.87868366856128,0.534984881989658,0.925481188576669
0.172383095836267,0.2460934354458,0.962327515240759
0.531535159796476,0.00334879034198821,0.546220059506595
0.25993735040538,0.801140432944521,0.717650267062709
0.15115774422884,0.0578443054109812,0.412992179626599
0.812116673449054,0.23458975716494,0.247580636758357
0.192827848251909,0.0110595473088324,0.436990056652576
0.557932525174692,0.17461528046988,0.832141018705443
0.103243478341028,0.833540432387963,0.335281832143664
0.927629878511652,0.634538717800751,0.917946532601491
0.841522853821516,0.0757517404854298,0.121196938678622
0.542739339405671,0.372738184407353,0.0556735885329545
0.434029911877587,0.847607026575133,0.701841760892421
0.165600355248898,0.723589920205995,0.710580036044121
0.251815980067477,0.906266648322344,0.169572131009772
0.197090278146788,0.330516534624621,0.387073310092092
0.171912565594539,0.377562161302194,0.480529728112742
0.308058834401891,0.633957162499428,0.591360092861578
0.850411357590929,0.0318482092116028,0.36334825004451
0.0623414693400264,0.582022161688656,0.991806125966832
0.955779199954122,0.378950811456889,0.816424669930711
0.957089736824855,0.0944075984880328,0.411059177014977
0.570605897344649,0.623366855084896,0.684677533339709
