"V1","V2","V3"
1.06353456321139,-0.766792609676872,0.373879265714874
0.221063981086622,0.118413471294394,-0.60017540445181
-1.11477620450724,-1.14947304800455,-0.258569896781249
-0.431218532557414,0.736126670357028,-0.180037050775406
0.80026408264409,-0.910172466238508,-1.10544040784716
1.2448634780512,0.173231961441938,0.690148121824921
-0.306393374934482,0.0786426068471884,0.488750698337851
0.546348805791441,-1.58782017507322,0.191118763062136
-0.170639144476832,-1.9301724178507,-0.673602303931814
0.58855942067219,0.757601467963499,-1.68629137045897
-0.0647324988212035,0.106102933750381,0.411413027974574
-1.65843485711297,-0.908811602944427,0.361622020658256
-0.406890072355697,0.829048108659574,0.505300538248237
0.175569573684975,1.34771031455611,-0.722343863156102
