"V1","V2"
-0.302841523171018,0.667062163448966
0.375163855160646,1.12253617918389
-0.476894711545069,-1.17172412251244
0.802457336763866,1.27647736828789
-0.556751274790293,-0.554568347380148
0.828474661995235,0.430700641215918
-0.646333219433772,-0.766085417572284
-1.31689629590409,-1.0801902002304
-0.832905069436943,-0.907318816347747
-0.499928106121886,0.509073411963354
1.04044138700439,1.51442288498202
0.900145058516295,-1.1682671606686
1.66669632548044,0.586525365883128
-2.05398049635202,2.26998969545284
-0.312335602437297,-0.374656324663726
-1.25851914246574,0.202167171935221
1.83905330059687,-0.661305311347682
0.995048423964831,1.84023159464483
-0.437697885032726,-1.42942211846511
-0.125845344994881,0.192858788410629
-1.42823249842409,-1.51600133734509
0.655673132941121,1.0503616845621
1.98542796416727,0.37052156523019
0.317480605999972,0.365936426424166
1.8287698973181,-1.20915626842843
-0.733319438298515,-0.591306069860084
-0.241503585384875,0.657049921582921
-1.17539871939086,-0.706368034169065
0.109976909321321,-0.942873639055377
0.354381828040284,0.721754326361039
-0.491084234264181,0.582867981136421
-0.345956388248803,0.286075125270573
0.917620465165792,-1.12753325953231
-0.38075647210814,-0.290220016119693
1.10029383925907,1.47014125325655
1.4979520651765,1.00185171143667
-0.204995156085014,-1.10005624705867
0.158958815276846,-1.80655682076688
-0.519939310930308,-0.427531318381076
-1.32422304305492,0.509421991405773
0.868266274983877,1.70092114494711
-1.52510898287566,-0.0769312339564485
2.34976498420736,0.533746528351659
0.848181937116945,-1.35318884902185
0.698090088454242,-0.265076851796359
0.721648010478447,-0.964107153321648
3.24005567481418,-0.114805437306338
-1.47019758053848,-0.431851827694272
0.197478974129707,-0.34610824349139
-0.675950132819529,-0.588050352197059
-1.28358842562221,-0.872510511894948
0.13411059812386,-2.45671017108823
-0.247042738315345,-1.63794193195487
-0.35020948870459,0.602840083140046
0.120505565696021,1.29841884252789
0.840027570026194,-0.00353902800464073
1.59896070581535,0.850446567205669
1.84425499643312,0.871233772364774
0.253145749923676,0.0772894511618261
-1.06971885441439,0.195226634549095
-1.81864276208426,0.948944500456859
-2.04201989944139,-0.23595885810027
-0.741583461567124,-2.34682807008954
-0.844340690599757,1.83816258738092
0.0316648005043873,1.73467810766885
2.00183814220002,0.412106084388334
1.48744044311214,0.0421074333967268
-0.474100699083572,-0.0594788519991806
0.11945332543284,-2.54789494634181
-0.0387388612832574,-0.326371970315151
1.12955415606475,-0.127467962724577
0.373137558473606,-0.664227263127683
0.126303286149317,0.128143287942775
-0.68938010472774,1.89429585034097
