"V1","V2"
-2.44167885654489,2.87598549250354
-0.512401664962854,-1.33164780210004
-1.80664370438913,2.13283425381912
2.8657212216576,0.974825977691083
-0.593066449629118,-0.497349564332949
2.38406760217981,-2.35215135568583
0.444766214075432,0.949320899361477
4.52954555053816,-1.26276876651518
1.97049525830401,-1.93779942131956
-1.31475065586802,-0.614695755504388
-0.601075738679051,-0.215999645623697
-0.457815151170052,0.925842983858448
2.2205992201476,-1.74311969750238
-0.63946653962934,-1.8903359219433
-0.50250776375203,-5.53932944940253
0.697066139371365,1.74654467885514
0.931748326057033,-1.5750111537131
-1.16976983050811,5.19958765116448
1.3158920418702,2.0131315656015
-2.03706947029867,-1.70237413389046
0.825082240715605,0.133123214202718
-1.73499871525857,0.466191978952329
-0.573631106831085,2.07352510768979
0.0282727431991966,0.79145732953458
3.08394410473891,-1.80503067861979
-0.240476441245438,1.07534576031122
-2.08385289584231,1.94995638614901
-3.24942761178247,2.8194466422851
0.0828141416138564,-1.99988781625979
0.493519160105792,1.09559406591978
-0.336570345503906,-1.50038919288543
-2.71092960891151,-0.510302117153533
-2.80893693049712,0.610934928723563
1.01639731848827,-2.97621578620008
2.28833417423877,0.6195792453449
1.81138769073861,-1.382161388835
-1.98324164773942,-1.61356448128812
-0.583008323186388,-0.0766366302110012
-1.725029067827,1.72630155366576
0.587161461998635,-0.961691111424221
0.509553217020339,2.47186663800594
-1.80076609156073,3.28046953793372
0.391252122917389,-2.33890076611211
0.744216021954645,-0.212226112805891
-0.835716939383305,0.399542302680322
3.14332201461809,0.252913569588978
-2.30695424861808,2.30442124245296
-3.28670990821708,-0.957414885001046
-2.97848353688804,4.31599140709053
-2.28293796826345,-0.641579776610196
1.88724530690663,0.63819414133014
-2.02197432076901,0.711248891381963
1.64830729877309,-1.79468715296351
0.432254256454181,3.97960806444684
1.44266187134351,5.18551706695542
0.334418816894743,-0.550067290356477
0.46769633833184,2.53123105355145
1.04386141237061,2.22537878603105
3.43423448742434,-0.790471004245634
-0.893106301678657,-2.4032793243789
-0.944851055984688,-3.93732197925787
0.703552068904633,-1.29110063447559
