"V1","V2","V3"
0.0193935090210289,0.846958679845557,0.397879851516336
0.639676292426884,0.284069743473083,0.0720467020291835
0.0512832682579756,0.698025470133871,0.556080513633788
0.969963965937495,0.712985809892416,0.920699572889134
0.239212901797146,0.934590949676931,0.245747178792953
0.522783905267715,0.478405150352046,0.871129533275962
0.782337884185836,0.205886898329481,0.53657463635318
0.78391354973428,0.518683238187805,0.41729630343616
0.967870479915291,0.848704304778948,0.1502077979967
0.675821753451601,0.997782182181254,0.493725026259199
0.621664520120248,0.223200016189367,0.0348489976022393
0.603890901664272,0.761053601047024,0.452342273900285
0.0123595674522221,0.799131337786093,0.511102396761999
0.103457231074572,0.536656247684732,0.715287431608886
0.224243162432685,0.207870744168758,0.19402711908333
0.456442669266835,0.0407500683795661,0.367824283894151
0.738221020903438,0.21257318276912,0.847327890573069
0.671312547754496,0.151151444762945,0.894544002832845
0.755124330054969,0.400842206086963,0.723647941369563
0.924471093341708,0.0655323651153594,0.981446946971118
0.946771929273382,0.674068390624598,0.144353647716343
0.0429076885338873,0.897714744089171,0.25097334687598
0.527069789590314,0.910470531787723,0.760996769182384
0.241404347354546,0.4789907715749,0.820348370587453
0.380781361134723,0.332845801487565,0.137810621177778
0.843963974853978,0.224662138381973,0.79269256698899
0.409933963790536,0.921544304816052,0.794797649374232
0.860235035419464,0.163883522152901,0.29676110832952
