"V1","V2","V3"
0.470484436489642,0.465975459897891,0.447628555353731
0.054181374842301,0.472055540187284,0.812265782617033
0.677553940797225,0.738975383806974,0.652752022026107
0.58211390953511,0.761310155969113,0.365756947547197
0.115656754467636,0.332353932783008,0.0485193331260234
0.778761264868081,0.519499860238284,0.871261517284438
0.837836839491501,0.600016393698752,0.0816143332049251
0.850548133952543,0.157607859000564,0.66767928795889
0.0815596508327872,0.575368746183813,0.174356041941792
0.683211924973875,0.135542833944783,0.735083689680323
0.167670979164541,0.26250363746658,0.294310460798442
0.455887920688838,0.191182319773361,0.876025483943522
0.443748888326809,0.0124244086910039,0.509581348625943
0.23493372509256,0.353284097509459,0.0831562457606196
0.99909229320474,0.708883605198935,0.721842737868428
0.944388235686347,0.0459403682034463,0.457791948225349
0.292820966569707,0.0254734726622701,0.912947593489662
0.227006797678769,0.35261071077548,0.47756474558264
0.118810791987926,0.672341756056994,0.667284411145374
0.945083060534671,0.00859596254304051,0.978154765674844
0.473881344310939,0.503540190635249,0.982183172367513
0.0196185072418302,0.0936210565268993,0.148580329259858
0.256948984460905,0.0601112332660705,0.832209704210982
0.652506474871188,0.548053981270641,0.499574019340798
0.23523208941333,0.176290479721501,0.0926620110403746
0.421810770174488,0.593836206244305,0.0480250269174576
0.999886561650783,0.796110247028992,0.85498526180163
0.849717649165541,0.629112869733945,0.942614066647366
0.758538810303435,0.508405040483922,0.690223739482462
0.707563334377483,0.597556434338912,0.26963902101852
0.881808172911406,0.164094049017876,0.836976248538122
0.849640077678487,0.311836197273806,0.261228819610551
