"V1","V2","V3","V4"
0.197019938165268,-1.78771365674254,-0.104501247568499,0.939097429740609
-0.903532538038555,0.360368190855833,-0.563314804577822,0.0638547188697452
-0.0269009126066833,-0.419074362342325,0.0743864306611015,0.247203676672137
1.02954644542334,-0.874285984209294,0.621522759995939,-0.643871303114667
0.51527068136078,-0.353334374256702,-0.119839588064908,1.00625437043723
1.62713783065281,1.54805777794727,0.036211041887788,-0.4450857383741
-0.334176804901111,0.496469788848558,-0.327876311403401,1.31867698694851
-1.71197025205466,1.52985117136987,0.21733849797194,0.606591609179677
-0.383788335518677,0.304911440778495,-0.177280078299086,-1.31032150174628
-0.634103459120336,-0.443138265840876,0.5619406281157,0.922709467682864
1.78244766828981,-0.34895756072575,-0.81225614087311,-0.398519980686811
0.0616985618306059,-1.66873214977809,0.708676385380223,-0.92997243581487
-0.428769548372551,1.19441294582149,-1.05161688048199,1.77382837958678
0.727799033590081,0.0974157312625658,-0.34979371259258,1.4722200820841
-0.492213679059447,-0.620014589938038,-0.941719269262377,0.572898563198528
-0.288480551231456,0.987154160477691,-0.899443885335516,0.315912709864351
-1.093914622992,-1.24723651921802,-0.464142535685052,-0.202093647859614
0.543229241735839,-0.310128626390544,-0.122538435412198,0.714557555932441
-1.59227384202897,-0.146700455884951,0.624121230516478,0.200641358064329
-0.236622459103239,0.411376440384285,-1.45899651602536,1.43539056753851
0.594541584305616,0.340022877096004,-0.765636353141765,1.14886670682515
1.15618144900399,1.8935081122873,-0.550002500834457,-0.730880434667043
-2.53561731510796,-0.468150717027174,-2.14959344524398,-1.05384134553691
-0.829645915846067,-1.20752337431104,0.873884264816152,-1.05551268044052
-0.191184528847432,-1.36192568731245,1.1745373163748,-0.214484418455599
1.52593065699525,1.75842292153274,-0.409747640569444,-0.719440681132471
2.11284271744537,0.484945809616568,0.429213761844396,-1.44024073984776
0.410444195230021,0.20869371475267,-0.699608282978781,0.204762648989016
1.49737574733101,-2.69659815264227,0.0995344519374882,0.713804980560087
0.137347728817232,-0.369348773301855,-0.358130365201995,-0.302049304098959
-2.16631697377332,0.553074183463367,-1.1884579438529,-0.381573725675053
0.829894067029305,1.36518590027335,-0.593478460346699,-1.79644469611004
-3.14968440051676,0.45040666551205,0.989864410926506,0.00744241606653246
0.66906884946497,-0.844506204155115,-0.202390683214808,1.3503687979943
-0.0583705610424667,-0.202990038205845,1.28377758892752,-1.08310249634218
1.47578705285932,-0.143402495853688,-0.12194528852749,-0.104746398221461
0.574917843495587,0.771646864553406,-0.962173423215233,-1.56718479859409
-0.509911826999852,0.0213247907109356,-0.774515872199741,2.20045482534992
-0.732668755166397,0.255337155351493,0.737039736943424,1.14074805330186
0.496885368515315,0.182028239328998,0.881827513136749,-0.571252833618131
