"V1","V2"
-0.803014709390312,-0.462834745831047
-0.213413852170754,0.276077797625001
-1.04576386771572,-0.0318873250077142
-1.34705505687767,0.116539230424521
0.388299766010849,1.61621554326296
-0.46276108370367,1.06956947089196
-1.79344380191698,0.302612388908216
-1.07979366085801,0.265552221052069
0.716067808361904,0.222351484225963
-0.127956144832528,1.33100625905247
-0.757873948549943,-0.788978881355575
0.142280464459793,0.58917098688487
0.992305307850759,-1.04139189788744
-1.75249526382771,1.74389114898078
-1.6864003789994,0.520137586347909
0.717896648537257,0.774281688856925
1.18175652859265,-0.709430638339992
-0.596039993964773,0.0781486900062317
-0.444962144025492,1.51952442743577
-1.36468137320916,1.51402639894251
-0.143779735549748,0.260816286083591
-2.09172963519878,0.91930239316814
0.895400482330108,-0.206501521915719
1.11409376439797,2.13860747898009
-1.41324037996174,-0.440026387794929
-0.283280816249779,1.03129591455619
-0.884751218009348,0.257665472678771
-0.405028206837061,0.931787126476869
1.82358888230918,-1.39294969353058
-1.25894736381713,0.650652298088097
-0.516500668561793,-1.25538924914002
2.85246382616214,-0.104178864372038
1.89548373884684,1.50142530968585
0.0522981582896268,-0.590175562412523
-0.75631435519494,0.323047515575328
-1.32342952290487,-0.780098717481061
1.88453817895895,1.46407447181944
-0.567883793485071,-0.700134436869784
-0.276795124866633,-0.441612848731875
1.15711036285579,0.193118965564788
-0.360149619708325,-1.66515034693976
-0.178959326302131,-2.05449341055447
0.407667961989962,2.31541791539205
-0.194869032995663,-0.735786614628767
-1.02197109113796,0.7970334195922
0.303234364072332,0.140900808451447
0.505915513374721,-0.42209640995128
-0.626046887484775,-1.02944549465887
-0.963331589607634,-0.22114531957674
-0.406996368278825,-0.319365986585657
-1.92323717236314,0.964269317137299
-0.851247178473022,0.433197852024197
-1.27608415798829,-0.472170075027233
0.488649025949547,-0.525651230417374
-0.785054031238196,-1.34763741381997
-0.542427057869138,0.00199040213899338
0.107073379324806,0.850163955665221
0.591158599605745,-1.02184155837688
0.770722474730752,2.43644623325062
1.45431601404785,0.559116970933062
1.03328860202696,-1.33295061119654
0.16725547037212,2.96553078253549
1.17424746716209,-0.348153114236488
0.984818399156376,0.112546371076773
0.273427513374941,0.909517527518449
0.115116041197869,-1.36362224753889
-0.763012031242591,-0.00897228797493453
0.443315080474268,-0.12776379249685
1.48172446212896,-0.704039536700449
0.74120333295306,0.26247683334606
-0.173333562026838,0.144138481098849
-0.80848545882638,-0.458254776186722
0.657252716970193,0.691657497365018
0.573416290377722,0.664677189052509
