"V1","V2","V3","V4"
-0.253627680874528,-0.413841645180352,-1.14376670878361,-1.99631058474245
0.527075741705721,-1.1023351123444,-1.19893652627117,0.447946625541773
1.17967020747528,1.47633814455887,-0.772407976102204,0.101517659752092
-0.29506203678838,0.325998041691064,-0.153870779078708,0.596364067648632
0.0360127319029998,-1.17823058813881,-0.83802869962341,1.32673362842097
0.399520164479764,-0.314057485058181,1.54731914791262,0.374659546704131
1.45518700462231,0.34378882164645,1.0237595163762,0.778076694852615
0.780481215215911,0.560429332861488,-0.92502181958013,0.537212599811387
-0.707185090676332,-0.0759741195010084,1.37438262415883,1.89520831196506
-0.701782025887831,-0.529414398419868,-0.42020902609527,0.731368760383541
-0.184669671091404,-0.521383293352065,0.845323857766926,-1.52257499680833
-0.5038412161276,0.889700549099122,0.103601529033345,1.23257313626662
-0.667497407796271,1.06128775165267,0.891273193255988,1.50100877855872
0.393825384673334,-0.818725914360283,-0.0498824809393631,0.127661632600397
0.0202343303030415,0.0615527241635649,-0.927228486396783,0.225603901258206
0.780618523370249,0.655191120095618,-1.13083820166214,-0.265801142426289
-1.21724645367732,-0.524168728078987,0.140250894098567,-0.175622099762288
0.529248612681881,-1.16147990671987,-1.24018373959105,-0.9798782061129
1.01169078582068,-0.0807681823064756,-1.75246942116465,0.259210558389384
0.215300595077568,-0.437882262836314,1.55565165549508,-0.205851650421178
0.976198229245948,0.338625118546141,1.08587601172827,-0.405899946842352
-0.693220254826533,0.475773818095598,1.32913947597101,0.323786288583398
1.20519553449255,0.799338510001581,0.422524520092365,-0.375051243150746
-1.77889634608126,0.522692019813816,-0.717380840201768,0.0138506519382206
0.0472562235731722,0.724922351507648,-0.380003729459425,2.00761510384373
1.12884951443497,0.628691444663249,-0.359001804898016,-0.332695247552608
-1.46155117871073,0.884090451491706,0.699487088551774,-1.78787536301768
-0.891338192396326,0.282052681907727,0.126310953897779,-0.510887645408789
-0.639112241197394,1.25422586612131,-0.287241179498693,-1.34236466506806
1.82679298988561,0.415193766570216,-0.332661600138972,-0.528120394727479
-0.156804628809701,1.24188135514423,1.2000289631829,0.359755572727317
-0.499880082045271,-1.00509154864932,0.354446746874333,-0.612282239266632
-1.05228580382805,2.0557712062688,-0.398729038551375,-1.23756608388144
-0.692715130196394,-1.18435638219636,0.398441036541527,0.613979522526274
1.42566413389113,0.192224165338119,0.784931734408293,-2.49404261151631
0.536035706088924,0.423598499490732,0.581086339693712,0.183193056277351
1.07498243799158,0.239245830666174,-0.413619684964459,0.250791961399337
-0.905331761234849,1.03631736575681,0.265805626081369,0.543209721625815
-0.448761393525209,-0.902944453946147,1.46466015885288,-0.52283697818663
0.33221939564586,-0.254096223013555,1.81073586529415,0.529095880952996
-1.25330437415363,-1.72385734820889,0.413268012637375,0.137646385681728
0.982416556821354,-1.60531468802688,0.350238231149813,0.535458695056588
-0.996164359432105,-0.109292573156572,-1.08196503164671,0.489617949605737
0.350405304208933,-1.22110212963539,-0.352194842596312,0.836642417050233
-1.75509626981166,0.545316305862488,0.580093739287693,0.750468589541157
0.294446302011132,-0.613473811647496,-0.0120283181339429,0.211274712542714
-1.20974798878096,-2.0879842815992,1.04389928858278,1.78045106587098
-0.0623784058730143,-0.0435065742202064,1.98893527646016,-0.222832977062758
0.889542824527728,1.61476181639592,0.0423422597046504,0.48949600595712
0.878023813546684,1.28352589733366,0.317375714310204,-0.601193973969049
-0.775429264972509,0.00669938339613151,0.718448083031517,-0.442720934985205
-0.365530906463849,0.245897450980258,0.690332207104325,-0.760945346954598
0.634528929849947,-0.572674139641793,2.15226721533979,-0.885503508916696
-0.371398187298922,-1.59838413193065,0.715354733522012,-0.00388643651526399
-0.548253598695246,-0.163662823589399,-0.497277424265451,-1.07020379077185
0.268592425439652,-0.318043814493983,-0.503362593120594,0.932863472263912
0.810530694952892,0.471044277129691,-1.16845747348815,-0.0369277585654989
1.20332480134359,1.11616508617732,0.585766426310824,-0.0819891515324
-0.0324608276985898,0.492197730647872,0.449879866983433,0.330588979029571
0.481737616417197,1.84126931993884,-0.683523652388283,0.199113337922466
0.448465698862063,0.318511791827454,-0.233720186876616,0.0762621685784812
1.40619153802869,1.76080178532462,0.444955514284162,0.325811473933097
1.01665633074944,-0.564593466555673,-0.484029267147895,0.681341312462815
-0.428646462726235,-0.166902326952381,1.06164496787238,-0.900574190725265
-1.46272482452903,-1.07580126672296,0.541794569128177,0.277774675626758
-1.36315068501631,0.14484145575964,0.0181081512628882,1.26654408688968
0.212134471031222,-0.545887220599792,0.0863852845700608,-0.775023201184606
1.86757990997973,-1.69580187250092,1.94622415942645,-0.824258685642734
-2.50948256744271,0.790661627171138,-0.182784604238661,1.04984085817676
-0.169919508677685,0.0466464510488817,-0.218834625346078,0.85795449927639
-1.03005442987322,-0.342935068169486,-1.85740984653568,1.73120989692152
-0.259527696061403,0.153647074416697,1.02024139142711,1.31286464114822
-0.36101134757598,-0.347281455456867,0.731559524865441,1.28747068867111
1.04814272287374,1.54096942340766,-0.783698448521257,0.458455335998523
-1.42237429569164,1.28769975927789,0.407511906760626,0.0189845628244803
-0.905001612457667,0.304399688317287,1.48679399829299,0.177577324150677
