"V1","V2","V3","V4"
2.27009410365222,-0.758051765452788,0.246143483172607,-3.19001197569386
1.19308154857376,4.13642189977335,0.790544091112752,0.214976590149673
0.565451314430889,1.36662860162513,-0.89850787113885,1.00069196926519
-3.10022294313418,1.50820505429448,-0.201541587987202,-0.298476661983661
-0.438729715316933,0.654905886310468,-0.270216964847731,-1.20141439547851
-3.87384501877068,2.53835105990547,1.30362604185988,4.40017576715598
-0.151231754666471,3.88076689911095,-3.25736357748936,2.27827004627512
-0.67942621772427,1.99234901462082,-0.813023604556938,-1.12713923734592
-0.281051817717378,-3.10252307142917,-2.20259095223169,0.57515080415976
-0.716261697483745,-0.0934011632998042,4.23948472254337,0.495725845425301
0.714892421722972,1.49357846904846,0.387430030050511,-0.280952928624621
1.9026444677882,0.340217596539477,-0.0306857950089826,-1.48996151734233
-0.405149917467916,0.0109476858492279,-1.10492455223449,0.0633940432742369
0.124093210942146,1.48028843387692,1.11379213195942,2.68752276102399
1.8752079489309,0.892962398417343,1.65278671394827,2.89378126025878
-1.94667065010703,-0.391459781543498,1.17440176336918,-0.00865313955554145
-1.95851649188934,-1.24696413462672,-1.68553862157999,-0.864339318960868
0.0901560376966164,0.101196162054113,-1.43914676941699,0.529971170977667
-2.98016141654893,1.17532965784058,-3.33415210363582,-1.01325327778944
0.556492415260715,0.359370954372608,-3.4663111548551,-1.03772665013363
0.979409278438188,1.98511428270375,-1.85519923530471,-1.33202534144804
-3.66913110384949,2.80387725648786,-1.27559735869249,-1.55931802070782
1.20878878471539,2.38021726239754,2.90768313512298,0.924611872636341
-0.881780798475506,-0.77992416172052,4.14745920393497,0.630431763566297
-0.989391938142611,0.0144935749734995,5.27587004877847,-2.97890290870633
0.252992395773489,0.352013556164872,0.624592285494261,0.535273473889423
0.577467045121515,0.933314270889028,-1.43619582156653,0.935818149522357
0.865519382546294,1.46644517500603,1.26643617754303,-3.51216112065731
-0.100716241258777,-0.683477446962215,-3.86876334115447,-1.10871628428952
0.651013402285334,0.329554046675962,3.44958209954137,-0.579078890365239
-1.21686808718688,-2.33079227887994,1.41179446153807,3.69788161012463
-0.478468488750152,0.118984766197271,-1.55798267663258,-3.44511511054499
2.62359816997513,1.75619114841361,-2.25240370433335,1.42909295473436
-0.917933240149546,0.786478888886937,-0.876440542236314,1.29761518588018
-2.21611082088792,1.16061798032949,-2.00604068849307,-2.98811350205879
-0.66056113516297,-0.477081376729017,2.12559024264838,0.500120462380842
-2.15337332259647,-0.56271281667694,2.1294211191204,0.100379290285696
0.232416750511102,-0.856305252580899,-0.316382281580631,-3.3536350252216
-1.09329988122554,-1.0247771712365,2.24801305468933,-3.09185743200271
1.29971352064142,-0.486445494051862,3.67897468222043,-0.266795512648794
0.272779145946827,0.69113404369214,-0.48707975318439,1.07117895473663
-1.80478256497594,1.16800457292383,-5.23277160239234,-0.230026543109852
1.69909361478407,-0.700694353636706,-3.30869690845791,-0.224095080586649
2.50962517529,-0.851877432521137,-0.49961165977341,-2.74934031175181
-3.00453505032283,4.93834245575415,-2.27092064426506,2.62546929755854
-2.16534564741411,0.780432820542059,-1.25643140995484,2.5548444594587
-0.929906823627946,-2.44280556508326,1.46253988862047,-0.0612255872704434
2.23441950390785,-0.0964779958035731,1.90261323045361,-0.0157998979139776
-1.61476395277961,1.05573623383198,-0.0468522383198924,0.599714434878977
-2.47154910959664,-0.367812267748005,1.02015854041392,1.15952357527505
1.43458369377672,-2.73335691650164,1.50004692311415,2.65322957523418
-0.228804380318727,-0.57703091131848,0.70187593506233,-5.65674544172308
