"V1","V2"
0.378533761017025,0.0177483826410025
0.585815609665588,0.556742699816823
0.522810691501945,0.836174949770793
0.80330853513442,0.174134595086798
0.474626434734091,0.767781459493563
0.44174532359466,0.520009731641039
0.0151615364011377,0.342034477507696
0.287117610219866,0.768199753016233
0.48429563944228,0.839107836131006
0.912721858592704,0.0470582286361605
0.886094756424427,0.406320207519457
0.103358901804313,0.381233037915081
0.536543859401718,0.813135116593912
0.217900919029489,0.849061028566211
0.731366451364011,0.157286749221385
0.529385874746367,0.570339132566005
0.319667656207457,0.72572200326249
0.650770993437618,0.304557202151045
0.642942343605682,0.118317354936153
0.573285586200655,0.41410653362982
0.574875494465232,0.94829809688963
0.329343024408445,0.652933390578255
0.500418315641582,0.188984382431954
0.958073324989527,0.482991507509723
0.740131346974522,0.0737947931047529
0.0623175578657538,0.485073034884408
0.916533892508596,0.308852343121544
0.27313090628013,0.700250076130033
0.682534695602953,0.488679187139496
0.331181964604184,0.275594881270081
0.992611074820161,0.533401576802135
0.487456795061007,0.178868315648288
0.911741881398484,0.0374657104257494
0.494517976883799,0.819203010294586
0.734507656889036,0.952287066029385
0.832954584620893,0.743000592803583
0.0857480214908719,0.200145425042138
0.572480845963582,0.407427285565063
0.99875616421923,0.877896955236793
0.65457695745863,0.369157188106328
0.357564975274727,0.303893998265266
0.65425011375919,0.243483130121604
0.466402055928484,0.527830347884446
0.979183861985803,0.502783333184198
0.587887780508026,0.172040520235896
0.409627254121006,0.650695289485157
0.778448696248233,0.185696607688442
0.459255200112239,0.466168997809291
0.770974283572286,0.888834469951689
0.335824326379225,0.403830407653004
0.489033223828301,0.339510371908545
0.424326508305967,0.384670690400526
0.673170143039897,0.0821845976170152
0.105159214697778,0.684935397235677
0.120861260453239,0.578538193600252
0.435218293685466,0.422973353881389
0.723358491668478,0.525797379435971
0.755537393502891,0.926092301728204
0.446834372822195,0.132111113285646
0.662866716273129,0.343109172768891
0.471726717194542,0.0802524229511619
0.703720183111727,0.569069084245712
0.0999880905728787,0.311713123926893
0.966027377406135,0.637867967132479
0.708548255963251,0.535905939526856
0.0427689517382532,0.130350406514481
0.584413286531344,0.423978806706145
0.0373610747046769,0.517848569201306
0.174897107062861,0.976901165908203
0.359875769354403,0.653301864396781
0.901617412921041,0.404895092127845
0.496855264529586,0.899047065526247
0.574783589923754,0.141754229553044
0.588355077896267,0.130966725293547
0.162195571698248,0.322431093314663
0.685110270278528,0.21850128355436
0.959264919627458,0.193071617744863
0.955664317356423,0.74695938359946
0.732487800531089,0.6149847577326
0.915480844909325,0.259616003837436
0.676971084438264,0.64558765059337
0.285523673286662,0.305485060438514
0.743077722145244,0.469125300645828
0.99011239153333,0.538452793145552
0.370490206871182,0.0592735945247114
0.106297540012747,0.0966437279712409
0.731391235953197,0.621505890740082
0.0462551550008357,0.810793327400461
0.63194675417617,0.926783085567877
0.293250856222585,0.437146564712748
0.577757392078638,0.306991844438016
0.334829034283757,0.274914081208408
0.96314294077456,0.798910539597273
0.802449676441029,0.435162053443491
0.142807547235861,0.207667659036815
0.763792854500934,0.261008363915607
0.302760040154681,0.642467950470746
0.0983448836486787,0.756281078793108
0.996389050735161,0.376064070267603
0.864808242069557,0.159461277769879
0.795439110603184,0.426075046649203
0.833646974526346,0.38895120844245
0.297947835642844,0.282375517766923
0.655342036159709,0.668571949237958
0.0184899743180722,0.495258677517995
0.731772308470681,0.578706970438361
0.144893059507012,0.434793955180794
0.530735540436581,0.0373179351445287
0.59844440757297,0.658471240894869
0.571825489867479,0.799230542033911
0.144923500716686,0.429308357648551
0.75013874610886,0.16158192185685
0.830725115025416,0.868800710421056
0.056395621271804,0.907959698699415
0.731430693063885,0.352278427220881
0.141697390703484,0.524997246451676
0.186766410479322,0.218700362602249
0.222970908274874,0.26327866432257
0.595599462278187,0.576274439226836
0.125913731986657,0.600342319579795
0.0270437011495233,0.135820925235748
0.933270565699786,0.332239076960832
0.0381573694758117,0.202424597460777
0.880376167362556,0.4049301026389
0.520921688294038,0.879199671326205
0.359548765234649,0.0536967255175114
0.514697890263051,0.182618420803919
0.0620640579145402,0.128661086549982
0.00565357133746147,0.0569448985625058
0.491919164313003,0.307120139012113
0.543901920784265,0.708986554760486
0.158659823937342,0.725968655897304
