"V1","V2","V3"
0.248902581864968,0.295961430063471,0.0447984901256859
0.715118113905191,0.97523622144945,0.744640258606523
0.652938263723627,0.413209855090827,0.997973836027086
0.177202561404556,0.330188055988401,0.7557454907801
0.133862203452736,0.938634373713285,0.645803486695513
0.671834275592119,0.455815320601687,0.36319084954448
0.861720961518586,0.232460338855162,0.694566431222484
0.0887177507393062,0.936110512586311,0.956010479247198
0.841928765177727,0.358399335993454,0.327073199441656
0.325792237650603,0.0242669433355331,0.239998359465972
0.435266808606684,0.366743116173893,0.21406492521055
0.188396605895832,0.600700073875487,0.806446870323271
0.39480301598087,0.613976844120771,0.23996246419847
0.0447037487756461,0.984923040727153,0.0963550731539726
0.109121300047264,0.181510747876018,0.358179781818762
0.78187208622694,0.433224131818861,0.350905282888561
0.364966274704784,0.966576810460538,0.818588784663007
0.786394881550223,0.273905326146632,0.503200314007699
0.715854864567518,0.43554588733241,0.505339434137568
0.834488819818944,0.983974199974909,0.40133540937677
0.397732307435945,0.353055812418461,0.712636003503576
0.878818111261353,0.540104650193825,0.0599846399854869
0.889878109330311,0.981835079845041,0.819103437243029
0.432887468952686,0.541589116211981,0.00463996711187065
0.677045579534024,0.766548312967643,0.360959768295288
0.109877564013004,0.401739282766357,0.0268544142600149
0.801616113865748,0.0272456621751189,0.444543180521578
0.396690774010494,0.612950647482648,0.00328512932173908
0.695298923179507,0.822598201222718,0.159822619287297
0.930901508079842,0.308874714421108,0.638218489475548
0.0103256045840681,0.412632827879861,0.760276925750077
0.427575940964743,0.468577571911737,0.554613301064819
0.323425456881523,0.0404627011157572,0.344247988890857
0.0240227594040334,0.833546878304332,0.7785504902713
0.18726659542881,0.917499229311943,0.499498806428164
0.0810497633647174,0.586735040647909,0.918118308065459
0.169324899325147,0.33038525772281,0.791261912323534
0.707966378424317,0.134398804511875,0.799715768545866
0.676640634657815,0.581344293430448,0.0663026326801628
0.603213110473007,0.055907865986228,0.92348609212786
0.652098680846393,0.124652310973033,0.218925814377144
0.844755644444376,0.995163056999445,0.231406175531447
0.639019551686943,0.882252829382196,0.530873148934916
0.0995843142736703,0.443404488032684,0.392130549065769
0.495406178291887,0.808451819699258,0.908539730124176
0.767863269196823,0.14410609100014,0.0877017157617956
0.530785134295002,0.398459671065211,0.804200007114559
0.955434873467311,0.0475356313399971,0.743974679382518
0.394190885359421,0.709093353012577,0.600597314303741
0.887825365876779,0.324925573542714,0.0798819931223989
0.21593625494279,0.327325666090474,0.464120065327734
0.943835005164146,0.107111752498895,0.945053600938991
0.424165860982612,0.471097524976358,0.537246639141813
0.914785231929272,0.359700328204781,0.831915161805227
0.885153092676774,0.517896101111546,0.819327427772805
0.795914862304926,0.773695356911048,0.37385647976771
0.45456126332283,0.0823309377301484,0.328886544331908
0.440792550565675,0.872263376135379,0.0827203704975545
0.979938477743417,0.883333493955433,0.707631775178015
0.341168001759797,0.129807617282495,0.228876641020179
0.411469985730946,0.558012035442516,0.202060727402568
0.814827041933313,0.889171665767208,0.667743341531605
0.443083505379036,0.607990900753066,0.673931260360405
0.0853393564466387,0.699695530114695,0.441823115106672
0.568539403378963,0.323139124782756,0.0298060628119856
0.984739397186786,0.903012625640258,0.66154879773967
0.192710088565946,0.600445035845041,0.72833628137596
0.335967117454857,0.0601296161767095,0.617192596197128
0.814953826833516,0.367490241071209,0.492922764504328
0.2336735422723,0.20133335958235,0.404823295772076
0.472708955407143,0.341571918921545,0.846022780053318
0.29121999302879,0.891839423216879,0.0291763064451516
0.669268486555666,0.278772909194231,0.737083919113502
0.396159625612199,0.072532354388386,0.131220031762496
0.49178851256147,0.620091616176069,0.266549536958337
0.357878336450085,0.973997835069895,0.0939847447443753
0.591256728162989,0.0744225706439465,0.492966157151386
0.120043990202248,0.695812016259879,0.937161550158635
0.436511454405263,0.370835264446214,0.65499761258252
0.167375078657642,0.106190897291526,0.959534478140995
0.82119133300148,0.168596585979685,0.849209582200274
0.0715350422542542,0.498057870892808,0.718996054492891
0.602871306007728,0.572981726843864,0.299307802459225
0.933658201480284,0.663243496324867,0.181877657771111
0.339956066571176,0.173890134552494,0.0293892784975469
0.966072917217389,0.789944422664121,0.332859874470159
0.849245887715369,0.36808068677783,0.326659350888804
0.129383350722492,0.830937951803207,0.46269617206417
0.412175109842792,0.672876727534458,0.624694833764806
0.221478702267632,0.278159281937405,0.977662598015741
0.893290854757652,0.990084110293537,0.258734078146517
0.278595798648894,0.575261897407472,0.982089082710445
0.960472902515903,0.142398553900421,0.331608606735244
0.547303762519732,0.880748279392719,0.887322050053626
0.130930557381362,0.18239776045084,0.58896564762108
0.813588713062927,0.57935200072825,0.713739627040923
0.354723864700645,0.0338679009582847,0.78888923372142
0.873556679580361,0.456919928081334,0.385308279423043
0.743701541330665,0.130965391173959,0.86856773798354
0.331014643888921,0.688838757108897,0.301329141482711
0.418492379132658,0.752068334491923,0.3242289761547
0.329495792742819,0.701963301515207,0.386540851788595
0.336626240983605,0.647900342475623,0.861655845073983
0.0683037580456585,0.435084817465395,0.990804608212784
0.606251819292083,0.7071151828859,0.00696031749248505
0.19305589585565,0.819392015691847,0.0388235663995147
0.749997989041731,0.239476721966639,0.202120647998527
0.383420551894233,0.677033909130841,0.732800577534363
0.39456998067908,0.275197697803378,0.577978677814826
0.436987524386495,0.85289544169791,0.502661728765815
0.983816714258865,0.00343584129586816,0.856060549616814
0.764696924947202,0.120579863898456,0.877961005549878
0.611462184228003,0.5050731417723,0.369544768705964
0.047036909032613,0.272008432541043,0.183698871871457
0.860860451357439,0.394873204175383,0.169808786129579
0.445554147241637,0.702930129598826,0.737841030815616
0.816680686548352,0.105831692693755,0.372126674512401
0.117233985336497,0.0687617217190564,0.948629578808323
0.4725425792858,0.35573012009263,0.872588135534897
0.446582433301955,0.673065038165078,0.487495791399851
0.305274175945669,0.0912247369997203,0.439433584921062
0.494414678774774,0.297203509602696,0.919408796355128
0.265041656792164,0.144712950568646,0.627518103923649
0.903571211034432,0.515087012201548,0.316543115535751
0.190220553660765,0.769378430675715,0.012324471026659
0.952360740629956,0.690053757978603,0.233400765573606
0.399520535720512,0.491634967271239,0.583834075601771
0.998053522780538,0.751534012146294,0.259029141860083
0.0382408902514726,0.569230493390933,0.273534734500572
0.489515660563484,0.409502246649936,0.515001830412075
0.80983365746215,0.245990115916356,0.642321152146906
0.0710069192573428,0.301753087202087,0.978000569855794
0.930283483350649,0.288775715278462,0.540494851302356
0.0501218785066158,0.631637076148763,0.410346648423001
0.695383789483458,0.694347532698885,0.336313493316993
0.314743339316919,0.701106524560601,0.464051154907793
0.620696501340717,0.643347656354308,0.51747731026262
0.678287169663236,0.714890769449994,0.823143310146406
0.642328020185232,0.828508342383429,0.922256528865546
0.561853455379605,0.0719309998676181,0.133281292160973
0.899281355785206,0.847014772007242,0.760834861779585
0.294897839892656,0.887649487704039,0.350516242207959
0.385430081281811,0.309495956404135,0.104334567673504
0.768011590931565,0.420338618103415,0.918181918095797
0.724852419923991,0.194455824792385,0.299756681313738
0.547198695596308,0.366432565264404,0.124928747536615
0.335787815507501,0.279785664752126,0.263082572957501
0.0402686926536262,0.808156040497124,0.775835640495643
0.59975442616269,0.648846351541579,0.183451592922211
0.102323602186516,0.859754606615752,0.0713547768536955
0.00787541875615716,0.101462680613622,0.989089299691841
0.731916120043024,0.168426328105852,0.370786169776693
0.934363957960159,0.889748916262761,0.127989797620103
0.615660093724728,0.654153959127143,0.527019374305382
0.0566552488598973,0.665468866936862,0.272109393728897
0.953422534512356,0.259431334910914,0.0338140134699643
0.822728043887764,0.238498736638576,0.181006553582847
0.765204009367153,0.817470921203494,0.236024496844038
0.321432618424296,0.0427825399674475,0.304592465050519
0.370585940079764,0.78821811103262,0.463683410314843
0.256752126151696,0.72163074160926,0.51931826910004
0.241610398516059,0.678486233577132,0.800995516590774
0.727237682091072,0.604283159831539,0.282493942184374
0.254808622412384,0.607175277313218,0.230611643753946
0.498763296753168,0.127641663188115,0.602726910728961
0.651567446766421,0.550379515625536,0.324825618881732
0.177743476582691,0.241881790105253,0.862141808727756
0.826357031241059,0.356403977843001,0.371279650367796
0.455691780894995,0.474516237154603,0.514132009586319
0.244712486164644,0.390976702794433,0.588120388798416
0.7584908104036,0.682527699274942,0.361304882448167
0.802921163616702,0.985246637603268,0.424814328085631
0.859751686919481,0.908972390461713,0.96391492174007
0.906287291552871,0.694106783950701,0.207539403811097
0.544766988605261,0.907959477743134,0.425009851111099
0.712594501674175,0.582893982995301,0.517364935716614
0.590392089216039,0.469701991416514,0.469213115051389
0.971785206347704,0.667161892866716,0.0782542761880904
0.871186421252787,0.0950544318184257,0.934853474376723
0.623949731234461,0.641263632103801,0.42101325141266
0.763992538442835,0.137159681180492,0.584994416218251
0.0176416605245322,0.859151991549879,0.972187846433371
0.561526657547802,0.73770169261843,0.870636499021202
0.180612923810259,0.42710147658363,0.574917338788509
0.732743727508932,0.448852327186614,0.646935374010354
0.484448315575719,0.140835099387914,0.101998999016359
0.0904818854760379,0.813605876872316,0.221045902231708
0.631692114286125,0.150800541276112,0.774446697207168
0.24685458606109,0.547867765417323,0.61253126966767
0.247870595194399,0.0948052061721683,0.478414112236351
0.148670989787206,0.436765518970788,0.25297051272355
0.454831287730485,0.185754553414881,0.47295012162067
0.640409824904054,0.411994281690568,0.813057172810659
0.807546614902094,0.740516216261312,0.584471930051222
0.428749660495669,0.693389272550121,0.647191085619852
0.952077950816602,0.126015638699755,0.570041398284957
0.0939836481120437,0.83464125613682,0.0770880638156086
0.530175841646269,0.767444111639634,0.832833479624242
0.340277736075222,0.290199119132012,0.69163860520348
0.331667704507709,0.651645591948181,0.641518278978765
0.724606206407771,0.902012787526473,0.49916772195138
0.39866463188082,0.781832926208153,0.286670417292044
0.082716271514073,0.614151487359777,0.843819433823228
0.681567263090983,0.630754820769653,0.255382809089497
0.224117283942178,0.680557272396982,0.294934102334082
0.118500793352723,0.257814463926479,0.474002678180113
0.992779156193137,0.967420283239335,0.800012198742479
0.264532747445628,0.512451040325686,0.438143655890599
0.91363061661832,0.692898246925324,0.288753675762564
0.132648359984159,0.890918696299195,0.446942538721487
