"V1","V2"
-0.536915092437638,-1.45302072685063
-0.074159671951822,2.12296261898705
0.901180196511606,0.673240586430109
1.64964433897007,0.523179366361639
0.673765863412353,0.952404694537497
0.880400933139546,-1.33399511445227
1.20480764774284,0.364650676935857
1.89377210615652,-1.60997461876965
0.320406225355307,0.250094873906581
1.21591863124306,1.48130120196826
-1.46398720866056,0.423283165693178
-0.761910352800288,2.13886000101797
0.834906081103537,0.114626672936794
-0.735768785531114,-0.53925674893669
0.516681321133467,-0.27253479700194
-2.14702410444231,0.109687912899806
-0.570330144984621,-0.853743297856024
0.50259620887718,0.658804085557837
0.412124211843249,-0.748281730340978
-0.328562464062097,0.168387960594088
-1.46698500397366,-0.302624093221925
0.0855550852760747,-0.480725996678236
-0.512342705317944,0.0366866318483124
0.460366517272952,0.620631438221834
-1.35052097965665,0.391042593740663
0.397491990888593,-1.64004650986557
-0.411421534350481,0.0348665217413065
1.72146962913265,-0.203642050194224
-0.0655953998309667,0.0596453665556129
-0.277637714642514,-0.188014506252186
2.39011640259236,-0.326591495803311
-0.197945248283696,1.41208187326734
1.93069775586559,-0.125439903364761
-1.95675338772091,0.504652897391869
-2.25959678130349,0.97759077788967
1.89256405035441,1.18718262918192
-0.706868634099542,0.258867265288702
0.334912760806948,0.805974679449157
-2.58421641416271,-0.355551539131845
-0.566868658293337,-0.79318722136535
-0.885315535325305,0.352758016553445
-0.153557164355865,-0.942134110759368
0.320537246078763,-0.100205549982248
-0.210926404076335,-0.220498910967069
1.10101490025118,-0.496962180241144
-0.512824224375379,0.537376601068573
-0.294288827037165,0.366111163303531
-1.17351401380342,-1.9647622648209
-0.673028588561388,0.671607590459905
0.464623625558758,0.725113093479253
-0.382632610250577,-1.20356940663224
0.765957927516852,1.75332761337154
-1.40386702575172,-2.2023971067352
0.103563812832322,0.83929627630861
0.647915509390863,0.602260600131646
0.67760087680431,0.815655712749188
1.35301214420484,0.372856081850568
-0.920458636844635,-0.114874764160549
-0.470915547034786,1.49322662572544
-0.536725682333616,0.552768409772379
0.0723469304784842,0.634742648423373
1.21901908748818,0.914006450831513
0.281164806396148,0.676478790842809
0.715113837625221,0.295023160608713
0.470046788790582,-0.106303729585792
0.267750675357196,1.55940018713725
-1.28463951130732,1.11164711257075
-0.478644429074799,-0.681591447868445
0.566113464905277,-0.118817431874117
-1.3369526029408,0.693809716828446
0.264401037596738,0.919924581511971
-0.356284802081106,0.0219296000766744
0.127528387688675,-1.04505695982349
-0.55127760214631,1.40150691894876
-0.0913528600313734,0.0965919558536558
0.192992003632247,-0.866332520792614
0.60893037182583,0.83367568642504
-0.753834986534254,-0.579478120313607
-0.0587002907369765,0.653138548984168
1.56384591876468,1.045087633107
0.42331872382144,-0.20239294776243
0.143940967550764,-0.513175160625188
-0.720681795630552,1.55700915786542
-0.373470550834869,0.161254503808487
0.879458310508796,0.358194956390298
-1.04693440078266,-0.309832828579046
1.35397768457454,1.17717561763101
-1.9742331569412,-0.515145289994072
-0.277949818416448,-0.596035114582106
-0.447155104267775,0.167168200994775
0.135599347193921,-0.270240995626895
0.355959687780805,-0.538700734368984
1.29632885937913,-0.119341137540597
0.940587660245538,0.379995876998458
