"V1","V2","V3","V4"
0.565782032674178,0.97320783068426,0.747138379141688,0.92748062685132
0.737489907536656,0.0620636004023254,0.497423877473921,0.952640790957958
0.749851885950193,0.930712941801175,0.64024172606878,0.157989921281114
0.119950778782368,0.386958884075284,0.520533743314445,0.515100952005014
0.654043867485598,0.0656711510382593,0.644270913675427,0.890370337758213
0.912895943736658,0.771926260786131,0.768801716854796,0.676771184196696
0.542788222664967,0.0334363412111998,0.785712285200134,0.20465422142297
0.381684602471069,0.813393339281902,0.354191266465932,0.739277316024527
0.916841261554509,0.302359391702339,0.643426432041451,0.304227946093306
0.956715799868107,0.521216715220362,0.411915525328368,0.890906286658719
0.934695740928873,0.553289190633222,0.600570668233559,0.430594529258087
0.267509321682155,0.658654844155535,0.795154974097386,0.438063120702282
0.914039526833221,0.868005472468212,0.728905039839447,0.0713739623315632
0.550026554614305,0.0963451981078833,0.520931657869369,0.56666717492044
0.0627808403223753,0.047850125702098,0.497926965821534,0.253426033305004
0.622642594622448,0.772516184253618,0.281190188368782,0.827865709550679
0.396491749444976,0.639813869725913,0.823548914398998,0.383543341886252
0.0962211973965168,0.0236386854667217,0.862289718352258,0.229059983277693
0.64832497225143,0.99031988484785,0.115059335948899,0.630481360014528
0.675573398824781,0.638306296430528,0.52729495242238,0.714179762639105
0.263729213038459,0.137447103625163,0.270090128062293,0.651161590358242
0.780743323266506,0.344771137693897,0.652955359546468,0.892168823629618
0.999353252118453,0.0809595638420433,0.942694921977818,0.203281894559041
0.596119369380176,0.579625530168414,0.634019245626405,0.734244223916903
0.261651760432869,0.730983949499205,0.788906769827008,0.154796523507684
0.858021514955908,0.300460031721741,0.647422031965107,0.294093103380874
0.799084937898442,0.79528145189397,0.758679850725457,0.385978975333273
0.220227315789089,0.907091027591377,0.327146844705567,0.459549092687666
0.702095903456211,0.572240554261953,0.419653607066721,0.563237686874345
0.725595636526123,0.844896750757471,0.188354392070323,0.803523455513641
0.774422085378319,0.609661573776975,0.997362711699679,0.883138451958075
0.38572993921116,0.0666471160948277,0.449871168937534,0.929472115822136
0.12059542350471,0.610314071411267,0.387499454198405,0.929281696444377
0.301635426469147,0.617324018850923,0.0209028476383537,0.6841744214762
0.187604261096567,0.942290677689016,0.833769916091114,0.157184099778533
0.766724835615605,0.775590080069378,0.557329486124218,0.93932253587991
0.18904778198339,0.763092700159177,0.75708667957224,0.926211325218901
0.815845737233758,0.188440318685025,0.424055617069826,0.743680879706517
0.126842039404437,0.128713488113135,0.885965489782393,0.612167486455292
0.361921280622482,0.80060396110639,0.985342435771599,0.707710737595335
0.352512374753132,0.114508670987561,0.366519859060645,0.056215007789433
0.93053908762522,0.591804258292541,0.0241309413686395,0.505415347171947
