"V1","V2","V3"
-0.994339412954703,-1.47236375974818,2.15890308695643
0.910505204889985,0.64773653984536,1.89126054599295
1.31724166752878,-1.29887845667579,-0.426553721873973
0.425736893853673,-1.87093725511339,2.0187341541814
-0.833854737535157,-1.73122439118844,0.979502548799006
4.42425938131124,-0.601946128621005,-0.118140558238626
0.296627231815229,-3.39654213001092,3.1756399281422
-1.17809189380713,-2.04975196203921,1.70646689934122
-1.9936754643211,3.55926451080061,-1.40359702743127
0.845179492181853,0.200918499529501,0.30153866676065
3.54703523840113,-1.14978417170213,2.47351673914506
-1.91769017862875,0.501748203404755,0.466542164689882
0.431289369115666,0.508183438176363,-0.323582402927895
3.19871286359207,1.93190254242228,-0.21905924027377
1.76695126447342,3.03073557528583,-0.00651083749088484
-1.92075031848098,2.03474199698857,2.02653697705687
-2.5073384448884,-4.12319077694812,-0.904485421525677
0.716026009015989,4.13080451479624,2.43022337707782
5.43071885530719,-1.07902557210929,0.0621190268619783
2.45846804614056,1.39950909916731,2.59336241224952
-0.0449655052676208,1.7873969739513,1.93755774466604
0.0372493306273702,-1.10905955727742,1.82183382693516
0.797218883647565,2.22675974150616,0.602230880282414
-2.40973310372093,-2.27246541767527,-0.649910361526939
-1.35893015238213,2.31045419341728,2.70145968728409
0.478603002525058,2.61676743516656,1.64234741294939
0.242965366805527,0.530546208808339,-0.190092566172052
0.885784128095705,-2.06623230816601,-4.77780599689151
-0.520881891861504,2.34773442629041,-0.383689346298694
1.03634200546571,-0.912078672024758,2.60947815392683
-2.50811580324534,-2.35378847791811,0.430506702705687
-2.46377366480614,1.59191576134113,-0.490761852350696
2.68822325789819,-1.50552549361135,-2.30004677342295
2.83662531066766,2.727760360634,1.29620612022639
-1.40040424974972,-1.46449156150066,5.54669307884786
-2.02970727621275,1.38020175426278,-2.53677836858429
3.80674998415291,2.29606554763383,-2.99065253841438
-0.293994674657505,-1.13409990577225,-0.119819102249177
0.24824590254081,-0.534217164386692,1.06726592438889
0.377392954719073,2.48377873643723,-0.0532969104786075
-3.25699354774118,1.57028352013426,3.25038278046457
1.35040866968486,-3.5784910942695,-0.796278157387313
0.649445328094711,0.3940152247554,0.438756020132007
0.422044565903059,-2.87843836875096,0.435127939148757
-0.904831017138088,-2.00840725354782,-0.484256986750468
0.341856544047617,0.668454056838373,0.774145216007707
-0.13805533405359,-1.04628367944779,0.573879486183016
-1.55892693200886,2.85914295755114,-2.79338568899743
2.95850780534117,-2.18931586844868,-3.4311771700554
-2.43528438920998,0.524559573361628,-1.3603239039788
-0.563887511354863,-2.70148092709836,-1.39637302826447
3.09053096219373,0.993481731758287,1.6924427147898
-1.52369377513668,0.704254872807983,-2.82796682068289
0.106473755237575,-0.873396373760634,-1.38429865043008
-0.768550451638007,2.55949174921766,1.14085281594709
-2.7063776682395,-0.207272253139265,-0.878363593290092
-0.160815887166569,2.20043793874128,1.54059497667442
-0.630899954737024,1.02268261121302,-0.532509382060949
1.13020137960949,-0.830842647330084,0.459853450551804
-0.183463198538262,-1.04183268844299,-0.679634013645154
-0.109775789960464,0.402779763487287,-1.88839692510229
-2.48220038704501,-1.82846458094057,-0.745357496960034
-0.98050503603531,1.63789623969609,-0.816551605414708
-2.91685763307067,-0.987155414981674,-2.51786746616508
1.41464415103342,0.763308239987118,-0.546216910477157
2.20142532506086,-0.25218276546879,-1.56835707913578
-0.0443350098283701,-0.107718741502124,0.228557789858523
0.937299472951709,0.639278875757952,2.55987656366036
-1.43662106028855,-1.67426641647118,0.966747086410594
-1.97699418001965,-2.05961147863166,-0.998633322213787
-1.13765852306756,-0.858950287250542,0.0451568580956525
1.41543404454615,-4.14489133814502,-0.676138987967715
0.780176727171433,2.48493671408183,-1.59168957771508
2.0066432744285,-0.547835052860455,-1.18288104534475
3.22362333319729,0.74745072503928,-2.93570930875229
-0.178724704678816,0.994328073705064,-2.18569925223225
-1.985600179424,1.58132110234768,1.15798072705119
-0.765495709210453,3.11643085370535,0.454509438578827
-0.540875286666168,0.412471980175781,2.00801187662766
3.60717459891441,-1.48211583046249,1.90949785816767
2.78582107356398,-0.196908411684379,-2.37359094742942
1.24722736987475,1.8469808483134,-0.820047135230472
1.51909306602674,-0.621322602702181,-3.28361045599123
-0.597727654289079,0.849577776059223,0.733166876271265
0.457465922221584,0.205175159699926,-1.73417159850821
2.11886392818224,0.431011370611084,-1.7455800256099
-1.58492091936733,-0.338622881900926,0.140847051834943
-1.87334512437271,-1.44073068517128,-1.20014949879768
-2.71299326084732,0.946598186582131,1.78828908091408
-0.0900911632319022,-1.65655676418582,-1.72039011810024
-0.714857270062687,-2.96481206973057,0.173138078364571
-0.441925715350792,0.615649611073505,2.14777322913841
-0.124980405779634,-2.81993723751494,1.36707892571146
0.34262675651699,1.75447539322129,-3.83755732828228
1.70852428545305,-0.888736246939627,0.751926779178761
-0.303006778633162,4.36849814479799,0.352941249597852
-2.30038393404459,-2.85575326894081,-4.5076906667635
0.970531747992682,1.71356061786991,1.08876908018485
0.837828629190296,2.38898233465404,-1.19869367625055
-2.5907186785594,0.669728802376541,-0.687136636131796
