"V1","V2"
0.337716958715322,-1.19768747964462
-2.50354081948452,0.000617506349627611
3.24560747721815,2.0572355034452
-0.743870737155841,1.83527881368928
-1.83408405554031,0.539221101591373
0.419956628256118,-1.29451482012577
0.397249376075464,-4.38639401378353
-1.10744712623525,0.557332591097969
-0.746694164013161,1.2711869348903
-0.106289938027531,0.899081949549644
0.872063363532623,-0.912925336633865
0.660204172409781,-1.34780485946086
1.20509561659814,-1.49350294730519
-2.78422179988399,-0.692598065585698
1.19229803056513,-1.28984173988435
-0.500446695156309,-1.29184981027374
1.52661018931346,1.69824554231381
0.216265169558883,-0.675807081685239
1.08904736953066,-4.19886471190933
-0.329869034350059,-1.06216047666942
4.54001487966603,1.2576311997844
0.0436633327623519,-0.413482357197676
-3.56910403162918,1.98786273323723
-0.289235783432136,0.780964573475414
0.249304506603225,-0.315126364022224
-0.839114395125754,-1.15790796234139
1.03319782400556,0.00522889360544683
5.0540671327868,-0.805533149044386
-1.39287871905991,-0.381952705444424
1.03831937180961,0.526782816427385
-0.986503362565732,0.78934374970238
-1.45093291236347,0.856057382877504
0.42776761638092,-0.865729195627722
0.513869864417999,1.36658151095312
-1.01975580599057,-1.82802657610206
-2.17739345427415,1.80512406984414
