"V1","V2","V3"
0.527246475685388,0.50876742741093,0.528311260743067
0.871840951032937,0.535121020395309,0.385661831824109
0.216826356481761,0.912943239323795,0.263468713033944
0.273102565202862,0.962984933517873,0.6891063968651
0.152986947912723,0.341011281590909,0.993311062920839
0.253086216282099,0.653864907333627,0.293939816998318
0.12347577046603,0.942846798803657,0.142241657944396
0.921779545489699,0.648155527422205,0.767232132144272
0.959047180600464,0.524436220759526,0.791424667229876
0.373962696641684,0.591839954489842,0.615705599077046
0.346398364752531,0.998181746108457,0.0241417076904327
0.780200521927327,0.993351286277175,0.884764728136361
0.412060007685795,0.789983644150198,0.465296201873571
0.322730077663437,0.230546132661402,0.564878941746429
0.122875276952982,0.231392608722672,0.960968884639442
0.536873796023428,0.411456648493186,0.120345175731927
0.570582521613687,0.800527086015791,0.858082043239847
0.970306899165735,0.957643094705418,0.469353829743341
0.569064613198861,0.347772454610094,0.607604439835995
0.690756417578086,0.248550530290231,0.549824182409793
0.270567593863234,0.649257781682536,0.194832767359912
0.0236747825983912,0.169913697987795,0.808367199497297
0.78722690558061,0.669386187801138,0.896913161035627
0.474609454162419,0.584727520821616,0.850555688375607
0.868606405798346,0.849229415180162,0.862003016518429
0.179885194636881,0.812683050055057,0.98020095215179
0.301115906331688,0.286740072537214,0.664868002291769
0.439781826222315,0.920147822936997,0.263557113008574
0.39622285682708,0.210021406179294,0.420069730142131
0.886012480128556,0.133038368774578,0.941647454397753
0.365459845401347,0.0395934619009495,0.120469117537141
0.590400097426027,0.390392211033031,0.000523344380781054
0.247142955893651,0.356431511929259,0.881773196160793
0.133598956512287,0.78468032553792,0.937802921282127
0.0569035871885717,0.637400805950165,0.150933418655768
0.691196737112477,0.408428638940677,0.27023127162829
0.379250237951055,0.292614924255759,0.2273594152648
0.834637299645692,0.995619574096054,0.157060388242826
0.2239773159381,0.451093637617305,0.378527384251356
0.637484964448959,0.547093144152313,0.276501304237172
0.776731518097222,0.0148875096347183,0.83665233082138
0.600625674938783,0.498994481517002,0.595742423320189
0.909703625831753,0.7345476585906,0.721842616796494
0.883807852864265,0.133052251301706,0.194038706133142
0.278900295030326,0.129511733073741,0.185680989176035
0.304508158471435,0.882269073976204,0.278318895958364
0.133262590272352,0.781120040686801,0.570951633621007
0.46938868612051,0.337090072687715,0.395420313812792
0.438469501212239,0.309854923514649,0.162998773623258
0.327593368478119,0.431752308504656,0.329447112511843
0.36235388321802,0.709514044690877,0.668308846652508
0.368685247842222,0.988298943033442,0.588503377512097
0.500693059992045,0.966703558107838,0.521117520518601
0.389817222952843,0.737951702903956,0.519027705071494
0.0158434498589486,0.430810481542721,0.674841489410028
0.298239568481222,0.168445329414681,0.136715683387592
0.486489469883963,0.735851378878579,0.695115541340783
0.946848738705739,0.199064600048587,0.485272948862985
0.0128234231378883,0.0771423827391118,0.895806880202144
0.211291605839506,0.0123528833501041,0.193018946330994
0.49756516632624,0.518668420845643,0.648349852766842
0.822048750007525,0.29981240699999,0.141238019568846
0.780357763404027,0.761907941196114,0.00205024355091155
0.36788033368066,0.525943660875782,0.770540037890896
0.80410136654973,0.702603630023077,0.983195250621065
0.307145981350914,0.559166604653001,0.384786672657356
0.646471221232787,0.15888014039956,0.826260679401457
0.606494738953188,0.126690035918728,0.991606984753162
0.543180397013202,0.266856596106663,0.507003829116002
0.994698915630579,0.737763716373593,0.126303277211264
