"V1","V2","V3"
-2.03070098046051,-0.702281189703025,0.156607913701859
-3.97846384682644,2.45475244163596,0.395485192251216
1.59924484504586,2.13738911660806,-3.12294760739419
2.45729545121749,0.359462541862042,-3.35304374840475
2.84880938615405,0.703019071075578,2.91075560484275
2.23963077782482,1.34507056269957,-0.84333241470133
-1.70769058045626,-0.624422610538585,-1.89881844978629
-0.0765507156116944,4.21337816506242,1.64951683382742
-3.94496789362655,-0.236719288132865,1.39067235388679
2.32833844704169,0.406332133750908,-1.03228523457679
1.42433413731686,0.925753474861401,2.87822463720103
2.5865580327536,1.88360496847731,2.00883432495745
-1.27136348202892,-0.412863462896248,-2.87055476733142
5.24021283795069,-1.52905399824318,0.763568269416158
-0.14738972492075,0.795469639183502,1.37581955998027
-1.28571945217369,-1.30006877391064,3.75489412070933
0.821945683558829,2.87304827061835,-2.13587416075447
1.74849737231937,0.538499092533966,-1.66314668536234
-2.18427459190475,2.51078315073918,-1.63097459505072
0.352680417151286,-5.17406645442441,0.359301693814319
-3.52374447789209,0.666714928780877,-4.18461828364893
1.50402843579737,0.154972622711342,0.807153096743535
-1.93229153615123,1.16230399355813,1.24700850926516
1.81021234155438,-1.59709267972174,-0.468827695208736
0.599019005368147,0.906549137740874,-0.976207703545542
-1.41829520613687,-2.22431400653689,0.810969144685436
-2.55582190115569,-1.15939897495699,1.40717194731281
-1.0845270916491,0.10892083596037,0.136163928088873
0.887500025953569,1.79112511074175,-1.49533169321599
-5.32594813546672,1.58885704287527,-2.83517134303643
-3.03902428504449,2.55220331743148,-1.56667772779323
-1.63417463775365,-1.70952735419219,-0.591463908925149
-1.81545785090575,0.143457325126133,1.86066940249171
-0.600721886009997,-1.01727052774257,-4.10629241146188
-2.38913584627541,0.490060096857385,3.65973655627786
0.281767550410104,-2.28710488384622,-0.0435941320590368
2.19958144505986,0.123326501512829,0.582695586243533
1.71536948467203,-2.13881798266137,2.72818070803976
1.82321060810036,-1.49832735635102,0.77032726502496
0.0590046603868643,1.05438369329546,-1.73752495946074
2.46205424395234,1.78308270088756,-3.15281571852292
-1.56365616519015,0.0454720233367833,1.77121288200834
2.34257445759176,-1.33167183461608,0.602388042516984
0.472777424212515,0.191263642660491,-1.55663419240311
-1.21034789128641,-3.05881511552322,4.51581748917328
0.0455419658528596,-0.815902989618744,1.47854944710853
-0.0266153572637704,2.07630047206455,2.20654171389564
2.05319223443323,-0.571513134093251,-0.524356333972339
0.379313505475797,-2.4207954505041,-0.388732637650284
-1.25782497265844,0.499738872440352,0.48040624978082
1.18029456034576,-1.71037767197836,-2.72984756756377
5.39271204907932,-2.47757797380891,1.61176472601715
-1.47010025050425,-0.307074578589005,-0.38392176931599
1.52486553691047,0.297325727058715,0.717000508415925
0.544491295832532,-0.772048327500243,2.19494980212897
-0.802358599673797,-0.0179104224957306,-2.00123947488864
-2.16270669190904,-1.52586460163014,4.44550080854591
1.16121139743268,-1.20647550515757,-1.03043647144922
-1.36728374061535,-5.32742577265891,0.737483804201626
-1.30293738363522,-1.43801239035626,-1.10355095591542
2.71992179275285,-1.96011537432648,0.322569356876819
1.25885332666709,-2.10805947714436,1.80834797572707
-1.27259433902451,0.884147972897056,2.98706825229924
-0.145006899754504,-3.20149563648232,0.401077476588184
-2.18589517320964,-2.86795469442844,-1.84380594593829
-0.688768967525371,-2.4668841389765,-3.42562695383551
0.843432020388006,0.148026748684134,0.00120677257841892
0.681170066628332,2.78733366656373,-3.05487928008325
-3.03790936328514,0.642615391195552,-2.52441629706963
-2.85188309692678,-0.497342128105989,-0.322124075114155
0.545479996234795,2.45213091635696,3.26798077044876
-0.0718512116148287,0.46634442871988,-0.527049787083996
