"V1","V2"
0.702891310909763,0.653808399336413
0.788817814318463,0.315487144282088
0.45628387038596,0.56465432420373
0.9259838166181,0.072432539658621
0.163451549597085,0.033151232637465
0.791371834697202,0.608396568102762
0.879709046334028,0.87874327856116
0.497135709971189,0.259656860493124
0.841818432323635,0.152766703628004
0.952382333111018,0.700721413362771
0.0752827869728208,0.928989076521248
0.199583207024261,0.322461526840925
0.878581377677619,0.644192231819034
0.689762886380777,0.525702183134854
0.0172141981311142,0.406400609528646
0.903127590660006,0.494493788573891
0.118615773040801,0.586902620503679
0.165352125652134,0.557292630430311
0.79142666189,0.700825636973605
0.871596501441672,0.251434175530449
0.451173854758963,0.133659680606797
0.826932670082897,0.430913424352184
0.811432066606358,0.947890042094514
0.0540607043076307,0.162117995321751
0.862319451291114,0.00959695992060006
0.685072771739215,0.305855751037598
0.0991402762010694,0.931843614205718
0.264651109231636,0.881509067025036
0.214015829376876,0.52735017449595
0.327350815525278,0.404619323322549
0.796505409758538,0.650258756242692
0.168887433828786,0.93309680884704
0.346488609211519,0.431944078067318
0.939939920092002,0.634920716052875
0.34203392569907,0.937952278880402
0.0777633399702609,0.955318442313001
0.553992617176846,0.293144643772393
0.464228571858257,0.323960688896477
0.0744914966635406,0.135857416316867
0.598803320433944,0.707942898385227
0.751858860254288,0.667385559063405
0.221448773518205,0.435590512584895
