"V1","V2","V3"
-1.86392965496202,-1.25306704133001,-2.79515701532617
-1.15295911397417,-0.637166385565349,-0.240884172988478
-1.18995125707921,-0.879351779557664,0.112979890500798
0.121770920828373,-2.8251990820824,0.859014750263242
-0.0104382859276575,0.153981839644961,4.53273749246917
1.07452283344908,1.73775527392822,-0.0818446273414237
-1.98413249665989,2.09548590834468,0.234426002457491
0.482288145521786,1.46034634178804,-1.63801051058413
2.9968164515606,-1.50315199335832,3.1358966893722
0.220623303790299,2.03584976083746,0.354345081167349
0.4120898404806,2.10404894091641,-0.406608919365617
-0.249922680006243,-0.2518009320037,-1.23714435668522
-0.695681838722698,-1.04282907623739,-1.51128289778674
3.83115954505399,-1.75466379574853,-2.13108733544786
-0.841109675072763,-2.97214062166439,5.39396247404865
0.565123167585542,1.73788725165819,-2.42323868452869
0.290755650545906,0.872732083336399,1.0962622784422
3.31645571896164,0.28097819878192,-2.76142828844704
-1.9809825810818,3.67439473620136,-0.536325179101171
-1.84562899926627,0.846168561255791,1.85877266186372
0.221775564935498,0.724972052806423,-2.22074621192467
-1.27845797283377,1.84209494188361,-3.87675664556944
3.3195878238322,0.220163428704997,-0.173176338447377
-0.305140698192685,-0.450118564936872,3.48643056049646
1.57914566300581,-4.09416196468945,1.57619831897044
-2.34198358286936,1.00117192273108,1.53194905451149
-0.706458353283202,0.0323123399918235,-2.58222467723094
-2.44467518533199,-0.28047214194498,-3.63046158167645
0.468620455579706,2.30043279613613,0.910730070160983
1.05320179402503,2.61107169324484,0.333008489981664
0.422128134611353,-1.33684228067808,0.646488429343564
1.35220316492684,0.0300582189170774,0.228636088582745
-4.12607743789729,-2.4595547073043,-0.900032096798549
-4.51029276659953,0.0755715945828782,-2.03153655698519
0.0900390777929715,0.127360206534017,-4.33508142694882
-2.227789177419,0.584076876683293,0.46929231119595
-0.687168645453688,-2.03277355572582,1.72257173608283
-1.47852525923458,-0.451777126680944,0.656183464375114
1.86868604224837,2.80194775112512,0.209312081996366
0.833764395762661,2.25438430294494,-0.514724312162035
-0.433689560774733,0.0996369920711089,1.80968309783483
-1.06202566958608,-2.65183099526549,1.87041031752684
2.72985158015434,-0.990394504159178,-1.82277202218909
0.409508081172773,-1.30290443551085,1.25971946235691
-5.15646317520206,3.02667520603934,-2.09286779656128
-4.40894263596245,0.34381947281151,1.75440831899606
2.82189109254715,-0.225186758134129,1.81538355882777
-1.75001824373469,-0.0935619910994632,-0.83128147752023
2.56779581381001,-3.12349187471953,1.07239345185238
0.790115413633262,-1.04687201508209,-2.66589361596855
0.834776761393144,1.76747065346869,-0.429285573241919
0.952809711593888,-1.73926555208752,0.605075101103222
-0.482232570034842,2.70951030476414,-0.659690030281456
-3.28123424735146,-0.395158887166087,-1.36062252098775
1.44341848108323,0.538467377873968,1.6347650766163
1.34885485370347,-1.83621666823169,-0.865692702634463
0.66611405758056,3.60739141896636,-1.20279973180488
-0.176218917409154,0.92464527741169,-0.32161962823695
-0.173467827631576,-0.0513914020621365,2.02614066712067
2.5892273393926,1.18920542747046,-0.28529883826618
3.54361910557686,-2.19778191596337,-0.313567491012381
-0.550696398451228,-1.24459277943279,-3.22507181461017
-0.276277711251443,4.32808588905488,2.42397441540317
1.09469250845711,-3.66356683504032,-0.642882393731107
-0.396385673256401,3.74664501166781,0.963673417579355
-0.529726589454425,0.176905623919259,2.45079457486932
-0.0507925736587147,-1.30700223608752,0.0353511983250509
1.64637611931975,-0.448991298694941,-0.443767451145053
2.338712048505,0.57232012421803,-1.64998383511212
2.11077735920475,-1.63600875560946,-1.1165976117428
-1.13971672515284,1.03912520093564,-2.50126548723895
0.582313606243591,1.78539432576342,1.46627008013361
2.38093459886042,0.13419848497921,2.19238391626778
1.25173555543578,-3.12953426513369,-1.15287617780524
0.344436543486412,0.644835515861789,-1.04949253775788
0.0769539632368279,3.21645879799503,-0.139822113932005
0.566719874566357,0.0108039965037357,-0.79241567824906
1.45382717703233,-0.330568533386636,-0.240574593801476
