"V1","V2"
0.143008149927482,0.86424495279789
0.291503680171445,0.803228895878419
0.232500552199781,0.73560921754688
0.922610275447369,0.000695034163072705
0.180582514731213,0.299404424149543
0.651466545881703,0.450899213319644
0.456452672602609,0.373833257239312
0.533147364621982,0.127326551591977
0.172661690274253,0.0980246202088892
0.058254235656932,0.717288892250508
0.044714402873069,0.517112854402512
0.229495133273304,0.243459876859561
0.726125569781289,0.585030390881002
0.737138231983408,0.0319640515372157
0.176289274357259,0.872949944343418
0.952289248351008,0.39707520743832
0.561645949492231,0.232092099264264
0.950599160278216,0.773095622425899
0.871555915568024,0.0826252514962107
0.878671587444842,0.943796993698925
0.19073678785935,0.655555975856259
0.0494088144041598,0.269563571782783
0.753283449681476,0.714408619329333
0.225830032723024,0.0727732637897134
0.550139984348789,0.148925304645672
0.0926219306420535,0.4773999764584
0.185631370404735,0.034480374539271
0.409552340628579,0.511368315201253
0.86631745705381,0.129269405035302
0.65786430449225,0.831864586099982
0.0394194556865841,0.791979832807556
0.562409247271717,0.043024220969528
0.768816197291017,0.66909254482016
0.763408362399787,0.364731294568628
0.733868704875931,0.961514555150643
0.407098669791594,0.749577984213829
0.431114330189303,0.558412535348907
0.272174279438332,0.933019657852128
0.672738974681124,0.75388680677861
0.321107301628217,0.585568400332704
0.354931663488969,0.365680910181254
0.902833018451929,0.543269051006064
0.309229873353615,0.616716353688389
0.408208138309419,0.605449979892001
0.231762596638873,0.871612610993907
0.457490682136267,0.353541021700948
0.786820431705564,0.140979705611244
0.591520008165389,0.0900571844540536
0.507561639882624,0.993091523880139
0.368474046932533,0.184278059983626
0.399331432534382,0.821813252521679
0.795693783089519,0.475534514524043
0.413295151432976,0.247241058386862
0.944458080455661,0.832837027963251
0.353786987951025,0.510457013500854
0.728520787553862,0.615373397246003
0.686146337073296,0.396343625150621
0.267323658568785,0.0125089704524726
0.205692353891209,0.72183760558255
0.538906355854124,0.623150890693069
0.469832734204829,0.989810255123302
0.506006329553202,0.933251462876797
0.380372002953663,0.561248702229932
0.157049159519374,0.538686479208991
0.12439130502753,0.59501761640422
0.662520359968767,0.650211355183274
0.744061189237982,0.0410980265587568
0.973538063466549,0.6488291984424
0.253291779197752,0.275176032213494
0.021085468120873,0.103145465720445
0.48900819872506,0.279922608286142
0.869144527474418,0.72172091784887
0.372931213583797,0.881306018680334
0.513352524256334,0.667565017007291
0.36335630947724,0.314189882250503
0.779764604987577,0.796938486397266
0.21935845981352,0.990558981662616
0.739848481491208,0.305775553453714
0.0309989345259964,0.0909559400752187
0.0923389568924904,0.795197809115052
0.457340475870296,0.594380686758086
0.328698740340769,0.753834321629256
0.664555496303365,0.976638308027759
0.317066887626424,0.917570794699714
0.955077789025381,0.508668654365465
0.274933864595369,0.103189690737054
