"V1","V2","V3","V4"
0.946625567506999,0.076322078704834,0.916335717774928,0.826488556340337
0.0666549014858902,0.745168091496453,0.133966684574261,0.583260112907737
0.221507682930678,0.198586279526353,0.486232336610556,0.416928487829864
0.862066463101655,0.162377851316705,0.189541005296633,0.986588773783296
0.135618762345985,0.998826808296144,0.797678782837465,0.182763998163864
0.403749800985679,0.174787064082921,0.338856481248513,0.189699698938057
0.00110497698187828,0.677221697522327,0.516634279396385,0.971415147185326
0.39402555115521,0.578869021264836,0.912567318184301,0.401404466247186
0.459377410355955,0.157201390014961,0.198066545650363,0.184323770226911
0.902346509741619,0.767515880521387,0.069573116954416,0.984973057406023
0.559838877059519,0.953101555118337,0.869800108950585,0.771859116619453
0.325756707694381,0.527065805858001,0.00617795716971159,0.981573546072468
0.240824745269492,0.0716748826671392,0.0160436134319752,0.196538426913321
0.948622072814032,0.936337684514001,0.816323841689155,0.970871585654095
0.727074987720698,0.0624819849617779,0.484105723211542,0.115158421685919
0.437544660875574,0.660934024723247,0.674606380751356,0.868548238184303
0.672652737703174,0.596988709643483,0.832978039514273,0.881842129165307
0.260848050704226,0.877382267732173,0.62859141966328,0.835119558498263
0.343987298896536,0.616317308973521,0.238885354017839,0.125033620279282
0.688627099851146,0.811944385524839,0.599879094166681,0.897365306736901
0.65362273179926,0.170165941352025,0.366416576551273,0.659802173031494
0.283522958401591,0.414871613262221,0.868721854873002,0.656906747026369
0.478354265913367,0.116691258968785,0.37761041149497,0.28812821302563
0.443784257629886,0.536717718932778,0.341751146595925,0.760252462001517
0.969475391553715,0.491839404450729,0.124837131239474,0.59408883121796
0.290007433621213,0.157472900347784,0.633544003590941,0.951313525205478
0.405126376776025,0.628793255891651,0.114106135210022,0.391236356692389
0.136039307108149,0.103665163507685,0.467754198238254,0.0404377689119428
0.729094148613513,0.213771504117176,0.942545775324106,0.231106817256659
0.532140377908945,0.594397559762001,0.0512085538357496,0.790543724084273
0.0431963114533573,0.490371764404699,0.283175921998918,0.646397283300757
0.00964572257362306,0.477998098358512,0.759274559793994,0.0755363607313484
0.989395579090342,0.43438117345795,0.428731889696792,0.253595303045586
0.931534176692367,0.610740688396618,0.811838784022257,0.495989753864706
0.403890806250274,0.726633096579462,0.443011013790965,0.462946051498875
0.601560662733391,0.0565890322905034,0.316631516674533,0.63282276969403
0.584511157125235,0.945811808342114,0.112781585659832,0.364401299739257
0.390580862993374,0.106493979459628,0.711279212497175,0.0128680844791234
0.0306088631041348,0.398695856099948,0.970413740258664,0.145055435597897
0.896751083433628,0.9618583265692,0.236550394678488,0.532575914170593
0.706782975234091,0.312841202365234,0.378740599378943,0.445002681575716
0.596541590057313,0.138152196537703,0.401477404404432,0.529866356868297
0.0382414036430418,0.43306202813983,0.641662551090121,0.887033548206091
0.961102906614542,0.722935694968328,0.122232570545748,0.30139785213396
