"V1","V2"
0.871624135653286,-0.38481414655375
-2.76825963722971,0.0898800996435369
-1.76078445698412,-1.21797309661349
-1.28897447521823,0.245320272631819
0.136032881606193,2.43901757827397
-1.24236611465125,-1.63029981761546
0.790031787146346,-0.117813717691697
-0.485325910085227,0.574786627481423
-0.42452226656104,-1.19403484658969
-0.578972841089622,-0.375708033295158
-1.15151929770591,0.0746253025243813
0.256071320038506,-1.32750729063708
-0.789655176730498,0.441086148296277
2.27514251484527,-0.892036909833239
-1.00183584779787,-2.86175716329578
-0.66838572786637,1.09166501886976
0.424799106323771,-0.170172180444305
-1.06294300169433,-0.210806014199285
1.24977598442899,-2.063431705809
1.38870186011456,0.314939332644083
-0.177010608579559,-0.500306201599457
1.1976421152606,0.379273140383621
-0.0572635623121714,-1.53021300851485
0.333159030233512,0.637453552615064
-0.155650474683046,-0.975528102171004
1.1461349572025,0.415969829679167
-0.30654348656908,-1.05983997912401
1.59380909205888,0.701282804580612
0.874912129368877,-0.095265120545223
-0.687878845771331,0.0931752967520376
-0.369348965836869,-1.30343350598739
-1.80438429124416,-2.4725402820621
