"V1","V2"
-3.12903445465935,-2.19732112131655
-1.75410920926135,1.01359239657373
1.48866987260251,1.05899757121808
2.49400841531807,0.60483146596544
-2.15888475489693,1.33921870493491
-2.39917205371771,1.81406626496612
-0.887079529873012,1.61463284000149
4.89701775113024,-1.35115572731332
0.282952449877551,0.190887498326623
1.27275869408744,0.465353977742082
-3.28738980082218,-2.15393451264722
-1.24807488036499,4.31948101425298
-0.76966312954931,1.50390068069046
1.21353404859237,1.90820690708969
-1.95010567299654,0.376379607281923
-0.53748885315997,2.041710477887
0.338706459412273,1.54906484875167
-0.969573929101227,-2.50571996098219
-1.16414410692499,3.04570946987262
0.463837011278118,0.82399763242843
-5.96733238858207,2.31547152361243
-2.9512329472738,0.177663827938088
0.468107316917059,1.80936609517798
-1.86948764504368,1.94984219651594
0.106090225474507,-1.09483298024369
-0.234357057573549,-3.6028243077241
2.9221143239468,-0.715478933337694
-2.92937035120653,2.29528486510689
-2.49096055438527,2.63223629038601
-2.46581798077489,-0.882988161021292
-1.10220822262901,-2.83782638602976
0.0534095855462179,-0.390741988386641
-0.861519366119571,-2.15223851912296
0.600903668750589,1.19436845865342
2.72182639976439,-0.563284680703842
-2.3416503211239,1.685586165697
0.0176784557272691,0.288202801875607
-0.82667805553705,-2.68724877083954
-3.55002465794875,-0.385064013620117
1.16162561416418,2.98849805101555
1.36265207402115,0.827110098974367
-2.30174085605799,-1.26787605110536
-1.59115316334846,-1.05710516093117
-1.19087102455444,-0.186847806018486
-2.30390642888342,-0.276666239185438
0.142634547597334,1.4135319559425
7.12942519916137,0.313646965572709
-1.13993394079102,-2.81395223601209
0.113510981038695,-2.22170747006367
0.420284724143896,0.623697158665352
-0.555552408900924,1.52052240925944
1.78310001242402,0.889997277000642
-1.64063760058475,3.23654552481179
-0.992022573041002,-1.38176693964282
1.98440109531127,0.27824208889054
1.37297280421706,-3.72455068424034
1.16002398543746,3.52629849600113
-1.8832843776446,2.32761971864613
-2.28062990755765,2.74988809967184
-0.914553250345218,-0.465638928988543
-1.7679630068706,1.06318967853517
-0.394912190723459,-1.53417949604426
3.71723046907072,-1.5113854020838
-0.255059390816637,-0.370469200561989
-2.69604916535772,0.544966534115158
2.79946711552914,1.4451823163996
-0.326389329569561,-2.58643561547518
1.48946570556067,4.79579952847166
-0.0863383196481532,0.809114047226537
-1.94086587296789,1.35817804454932
2.02692826120508,-1.73800845116283
-1.28853191119703,-0.426198173166829
-1.00003468847856,0.226565090170795
-3.60213132690329,-0.325799185415167
0.978303118710928,1.37178768645969
1.37483226134432,-0.932940665049397
-1.20604124086224,0.104708212822441
1.52350770883401,-0.429713931545772
1.42423429428397,-0.586531595990752
0.37925882935736,3.81940466550325
