"V1","V2","V3","V4"
2.37340867223674,-3.32300285102408,2.34853308604799,2.59785001007261
1.83512879931603,-4.07750426156,3.99858415980938,2.90668989519416
-2.65683182997431,0.338214352005411,0.0134063085108485,-2.0511351992456
-0.493901556146466,2.36408350853423,-0.53835426549005,0.425982307049463
2.31379880183604,0.688716900497731,-1.95300185207985,-0.59361612763095
0.459064162369806,-0.246240812819899,0.543377197287624,1.11174796319933
2.04478098583125,-2.94287256845138,1.60975654188111,-0.0830375198830553
-1.67322420921456,-0.632101528261669,1.39071025107803,-0.275850970983064
-1.05887451907101,-1.8388971785832,-0.396838895437982,0.712684329274911
1.23793983494506,-0.164029737335125,-1.20862054311072,0.991546859207527
-1.48828952301035,-0.353713887465075,-3.01446115681353,2.58326326265607
-1.06722725222117,-0.945443474945206,-1.25515924297918,0.0798281994853422
-1.55314329944595,-2.64203801079557,-1.10858049249921,1.70545760344553
-1.60868234850178,-4.9627923991873,2.06562281317313,-0.67615896546176
2.72045136003036,-0.335144469349856,-1.6158249001175,-1.47418616250663
-0.427820154212566,-1.48008678084346,-1.08420082835506,0.031115680492995
1.51627429890867,1.23743426463012,0.31479771416747,-0.297073493958801
0.148941538359577,-2.94783429062235,-0.171989651624448,-0.242417317411423
-1.36259434838019,-1.81649890105149,-0.486132908086304,0.24079867682517
2.4535254658647,-2.33121586211904,3.62658270932719,1.06738302730357
0.954434624128966,-2.6928800046429,2.6047182791419,-1.11093691173809
0.779223471317674,0.464563440977721,0.235516329942335,0.632929224050602
-2.01824000336886,-0.444720687428289,-0.00696406404430431,0.220808914221705
0.524073605211828,-1.11822201363339,-0.375378098760563,2.8041907621553
-1.65638649943242,0.341119116125368,0.420988133618814,-2.46242616940362
2.01754406220169,-0.288600320338842,-1.22695023912638,2.53329432320624
1.16677307810228,-1.07194662155056,1.47254376558191,4.37124816185528
-1.60423349983766,-0.798289053543556,-0.445484662518752,2.60262562315824
0.824618346427218,-1.71270690848864,0.660404279760048,-0.481173572160947
4.3775197576902,1.6698309943242,-0.426385729505411,1.66158061654729
-0.338077243304817,3.2726355499807,2.49146700469821,-1.85945057410373
-0.630804389750586,-2.35862056560372,0.895543746867933,1.61661973149078
-0.587392344283224,-1.38457989485824,-2.27276042139318,-1.24846899941977
0.527644349055548,0.972212654142923,0.0721955749142802,-3.07799212748136
1.47675130748357,0.296621009731602,1.98266577690185,-0.455555479000128
-1.47292391233753,-1.2208237375187,-0.439103422628926,-1.15298117662474
0.631516355009534,0.209401450289232,0.0652010522749753,0.246932614934467
-2.04801591870175,-1.27283433767865,1.84911839194993,-1.81596472587794
-2.34151997256951,0.968274090462175,2.23405839119307,-1.91438464830309
-0.0244137475689211,1.69257618343486,-4.45058671235078,0.517867545966303
0.522966424518002,1.57524763125917,0.285072710233795,0.250144277668085
-2.69908255137081,-0.643638923911082,2.8450529856145,0.280242467772228
0.442145959552846,1.47852034133136,-0.160146299645222,-1.06890535787575
2.97601674927686,-0.104669994254681,-0.727449519091615,2.20988516571645
-1.21132978550245,1.08651879345853,4.5338205614382,-1.89373814215936
0.745702901119578,2.16030281659503,-1.86817132000489,-3.63486544847094
0.799661088423245,3.00959896246107,-0.70860635244796,4.27915335657136
-0.0853549322152759,-2.34001149747533,-2.0666165417502,2.30248642123021
-0.0374625741542867,-0.83627573209115,-1.78168279924276,0.655653969698891
-1.35144628672216,0.947855122621974,-0.242301945487335,1.27825955214704
-0.731218235796548,-2.84449955744805,-2.25110271387662,0.982872712435214
-1.2225168517245,1.90032087338437,-0.52466844840438,2.67908738727788
-4.19466857983567,-0.174178849849056,1.85568998286291,0.506466929672514
0.526465557408824,3.35310456237351,-0.582640031418935,5.67284876208609
2.23651888948477,-4.95482125575674,-1.34332643170495,0.322047989014224
-0.116765561564225,0.820961556334223,2.3616989569646,-4.56666557059645
2.66494932698809,-0.789123861951122,1.88466081977311,-1.24167420166365
-1.31528607796871,-0.559865320627318,0.87804957851955,-0.60100727283481
1.66885849627076,-1.17167794929041,0.789612982390008,1.08980080814292
-0.289898195432038,0.588715823124457,-2.33313608429721,0.0920304652095967
-2.1341622018009,-2.64414894576094,-0.567978081312392,-0.450121062404852
0.743628016611207,1.70908740119524,1.56024236436856,-1.71991177539125
-0.560742631788358,-0.694519722642877,0.84169737411787,-0.586690959659013
-2.17266231920364,3.04050968236633,-0.0239331591235625,-0.933777367572051
