"V1","V2","V3"
-0.819470229242338,0.975371192275887,-0.822607271893182
0.745070053386533,1.02818169677619,-1.01780830001635
-1.56891824417011,2.00137551254337,0.925282608777201
-1.47244467934945,1.28456299894908,-0.0630708491706722
-1.00503412717805,-1.49680944527821,0.151694058282618
-1.15560059712255,0.572427486286427,-0.815118909846545
-0.647966057108039,-1.4091601521541,0.910087012293568
-0.0933021903627602,-0.630694747926817,-0.582394055266211
0.697653275189716,-1.51000697666829,-0.556187092727848
-0.925037106628699,0.0113129318392519,-0.159373155492283
1.15148951117646,-0.307164322873576,-0.676153793567344
-1.21197749549451,0.0978323440565539,1.55353931490603
0.761612433124035,0.212487521723958,0.17510768201881
1.10860905351874,-0.0558662301129422,-1.48746288181155
-0.462635936566705,-0.316437846299089,-0.750510458634627
-0.154600273129367,1.61824256582596,0.317021390279822
0.0264308039458148,-0.446827503229708,0.80831311938501
0.843498224386965,-0.96436658148242,0.279490422895481
0.161424890572715,0.86865621286273,-0.356073977339828
-1.63988436191086,0.220769159762448,0.656746744393493
-0.610320590191933,-1.27538981163439,2.10619939787678
-0.356301336970891,-1.44562335164256,0.0598589647772211
-1.9368519878615,-0.517930149144984,0.600888723254858
0.691648589258569,-0.146955929216028,-0.955574672544118
0.573504072925398,0.22282886433551,-0.189306122415038
1.01827704225675,-0.421546146226781,0.63214376565568
-1.92483149714113,1.45994517393182,0.639311873889297
-0.225157379937562,0.784542512084495,0.245707427886776
0.555669395326024,-0.00780494582742469,-1.03156208588723
-2.01029607323687,-0.340839528577018,0.027739091101121
0.849926233085234,-0.612547788177224,-1.05014658501214
-0.60098681332753,0.756756687475404,-0.683998704254068
1.95719270982936,0.436171093548682,0.50112572338776
-0.80690026091876,1.26504159258854,-0.32726259334943
0.310634410812827,0.0828614078959125,0.155938974993694
-1.69286072559628,-0.459729743068656,-1.52847131967503
0.574721223285409,0.0616979046389246,-1.71763743269927
-0.410142872123347,-0.380893265788802,-0.437186900759673
-0.0754934849474751,1.15354808679763,0.00604366269306787
0.527177198416443,-1.46017609942299,-0.122494105431454
0.545649625535981,0.699200003736913,-0.211576960548432
0.326192320570497,-0.22128726153662,0.0481110735777199
0.906191883162177,0.668304157741047,-1.27184298937668
0.597167106246924,0.727236038095671,-0.263070230326639
-0.477632014159754,1.02990429670698,0.177414338173031
0.856720723612853,0.884145091124059,0.816047156196873
0.551606845909875,-0.556242163385313,0.0631194296885839
0.836100952308159,0.113292044523329,-0.094643958424591
-0.760500773325569,0.513983271208665,0.415138016430736
-0.604803235022437,-1.09977960437704,0.971647653727084
1.12059484093671,-1.50093416378082,-1.19836406917339
-0.69152028292933,0.528219218800711,-0.714521114801287
1.50857496393849,1.49812436605016,2.54653655575397
-0.853195991971299,0.365040235977262,-1.28151758758179
-0.752602768975027,0.935541515671548,-1.2014168950943
0.829044734964842,0.357838877638874,-0.159918353819112
0.579179058209232,-1.74756726189135,-0.761016860210726
-0.422274370124747,0.144254104686413,-1.02353430830577
-0.734098181565641,-2.41606118489879,2.91681731081966
-0.681190133471684,-1.12551615666152,0.563668390537006
0.0485608994178065,-0.253118793274359,-2.46132728991259
0.978076223153463,-0.0314187844763386,1.60739637718942
-0.573587068434572,0.497635462580341,-0.630039780198954
-2.2574031661893,0.687084372191859,0.981988879612759
-0.171331326148761,-1.30348211485642,-0.692271087144236
2.18384324084831,0.786307390867936,-0.523568554911008
-0.36161115755787,-0.769438373970986,0.197184787001095
-0.0347628328193838,-1.28223372865865,-1.07651575580067
