"V1","V2","V3"
-1.53436841757102,-1.0799926521592,-2.80416971699274
0.641698739167238,-2.12326276637451,-1.53653971160303
3.64183520450601,0.553229322603118,4.29266947836668
-2.53553878169183,-1.07565432648292,-2.52617143187572
3.20398764191938,1.09819936941381,2.53379793883188
0.499473118045662,1.84201834153118,-1.03147069562957
1.91829002735032,1.14157963207118,-4.35565749022179
2.65516533011702,-2.81326515653896,0.401068718886971
-2.62325452947577,1.54142497563799,3.29477543913386
0.499748994590298,-1.40283872419604,-0.787494402765263
1.23033559845777,-5.09731051146336,1.87219054377087
2.17491199570047,0.392787492070874,1.230417039912
1.09890811286006,1.28053363742752,-0.366938580080296
-3.50162733252823,-1.67742184969452,0.316672427610534
-0.0228213397552516,1.07717511422663,-2.63351590668328
3.54199225514119,2.87915448162586,-3.78393777502094
2.47114144169914,0.497712491520214,-1.01720168862222
-2.69107013559594,3.47264496294197,1.74967647445215
1.07505952990028,-2.62175874204556,0.639082983264855
2.62664436720475,0.650808863855686,-1.16238714709717
-2.36126602640342,-3.42087363637385,-0.356471728696179
-2.80988384571441,-0.0445142059934111,-1.44209997939612
-1.54763613328722,-1.44859540125414,-6.30837663088766
2.02559251487948,-0.0479467933242069,-6.19368642707125
-1.00318376715745,0.641706516509219,1.78985890890655
1.64195655340357,-1.49760282278173,1.18760708200521
0.571933908886437,-0.809211292356123,-2.00981293708401
1.42911331351157,2.50276684026656,-2.77369872339405
0.400085407956124,1.1671350463784,-1.40424812496094
-0.537409144418411,-0.0775705264248033,-2.65599002221259
-1.49455049815394,2.86276839645011,-0.995463395120007
-1.24160152925413,2.19423098333981,4.94962992313152
4.46615422039822,-3.97016574576647,3.03968896110506
-1.2630824836816,0.952481257914851,0.12582838981087
0.478123642513214,1.88873824896013,2.40872712212583
0.410950899848751,-2.14177975117444,-0.337727439027328
0.1473493158868,4.06306544067676,-0.478199694159367
-1.5837846908164,2.0488363556583,0.08763638694755
0.743380832132995,-1.09787192856133,-1.73290480652608
4.41621276115699,0.89758139735344,-3.63852399786604
-0.312823356667133,-0.814510135532911,1.33966907673145
1.85551736370193,0.0401850224226806,1.45414626901787
-0.61897603306447,1.1698870920018,-3.51655388771122
-1.37428641932512,-3.4861105116777,-0.652299287305625
-3.40960270980352,-2.46071832976598,1.01533874025152
0.883826870252158,-0.295594533804121,2.96652266166733
-0.769022614445979,1.74274662343086,-1.49543411045403
0.157792415799112,-1.2636798320329,-4.96975320883316
-4.88825395310453,4.166327344118,-1.47167940575725
1.35012999899811,0.369862253219295,-0.539060812908896
-0.674302727581397,1.50924404806388,-1.79889732662059
-4.45425621900582,1.60842939597147,0.676004104070176
-3.21573616773724,-0.232108802684249,0.785382146269598
-0.185273578376447,1.29554581912024,-0.790976106847658
-3.52099794729956,1.75815557751985,0.109833785556482
-1.44518084558588,1.28064478170628,-2.41984175291797
-1.86215457114465,-1.87335880895788,-7.46569734834765
1.70145370933562,-2.94145617715659,1.94618466316021
1.66563077101627,-0.6212159510303,2.92222546548182
-1.70376824202134,-2.25284037907985,0.513794925356457
-1.29043719135626,2.56596110433893,2.31324053942096
1.04404203438802,-1.16278014945264,0.135659285518087
-2.13205763309903,1.05041744523555,-4.9481927714474
-2.96248839045328,-1.05020002370881,-0.878661613184111
2.36888182590755,1.57900230056598,0.189829672683611
0.336783302750395,-0.847326589496257,-0.460982896951779
-1.35526660896305,2.49393561962444,0.586134301832885
-0.390542949267445,0.109114410422932,-0.561716481601828
-1.7489181690558,0.62272116796151,-0.0400870858699467
-1.65735900494569,1.24700970172946,-1.81856351032161
0.511649032775985,7.61013944047242,2.50146141887183
4.1116751281254,2.87009711149159,-1.99969307418649
