"V1","V2","V3"
0.259880413094838,1.26022158304941,0.431834413871092
-0.0677543971841177,-1.39410515465982,-1.47137537742745
0.543329936812406,0.224469480641092,0.120265824019632
-1.10854053116894,-0.94096999882873,1.31374126820105
1.05321838331717,-1.05564521568521,-0.758743376498507
0.452414304728384,0.836076915872531,-1.96656250713036
-0.369444544060745,0.946280848698679,-0.96472861009926
0.905091450379572,0.807243077236881,-1.90192536062347
1.49170959947206,-0.354381549443408,-2.0870494842777
0.0702512578385235,-0.382874252563589,0.63478549020868
-0.54557669619178,1.18641823445849,-0.00230241188344703
0.318273874618616,-0.242637409070566,0.402110549261908
-1.06416660649439,-1.05057503464902,-1.58539085831142
-1.69455358279155,-0.0234934305370732,1.05133467878827
0.808610679062071,-0.350112970091916,1.60033850138399
1.37736705196123,1.52939882738858,0.0781035958396617
-0.480865761139687,-1.01065123040904,2.27354866733242
-1.46271530985811,-0.976416737436757,-0.782029327100981
