"V1","V2","V3","V4"
0.707163829787757,-0.0553201690346444,-1.23214700392085,1.02376927207353
-0.0436200817437972,-1.34080872970284,0.557239782100053,-0.6644269314984
-0.0472432414120397,-0.399077568634807,0.358936957447925,0.0976357264659177
-0.263343715123447,0.486095039677271,-1.13360846459967,-0.876123067825523
0.38628796849872,0.734783458765073,1.18451585028877,1.01674218778878
0.394746581421476,0.455785699404836,-0.623352264770081,-0.414970238201329
0.148391432152903,-0.59168058606434,0.1744825655551,-0.00167459375561431
0.859140920066395,-0.258586413693864,-1.55525706699347,-0.146240400949454
0.229110452851122,-0.154610496672973,-0.62687234685145,1.0480306201817
1.92011734935386,-0.554954099305553,-0.92245142803724,0.0669746835022861
-1.05316308044013,-0.900691341314508,-0.4522449073568,0.842005988152755
1.49671281304806,0.543688128273446,1.5757873345748,1.31256977124045
0.863869404788339,0.913142460900405,0.18438637762142,2.85691315505288
0.941850790152797,1.09417448223431,0.467576397684017,-1.3158642310735
0.153714937046042,1.13959169826182,-0.521195903780579,-0.731665545565838
-0.852515588991245,0.958986697221698,1.51202686626631,-1.25667916060723
-1.18687776965014,0.527828915831658,0.171244595503697,0.568259752701279
0.947291118338737,-0.601723181786217,-0.738364886166507,-0.0811110506903235
0.568528268335115,-0.00110334300235706,1.80630149891187,1.47985707620189
0.389923451560885,-0.23496091440265,-1.50409265515962,-0.90302366089283
-1.05035271495702,0.240192083582964,-0.0778284827931026,0.238232056074666
-0.103570740973948,0.283686885400307,1.34341668725592,0.193700780878202
-0.225035878311197,1.23439191776536,-0.983167534581184,-0.406138941863475
-1.43604051165124,-0.330938458940918,-0.51819163805991,-0.772481741120654
-0.491609076385966,0.570031037011993,0.680275880619375,-1.01554091269575
-0.0962306087576785,0.776047635687909,0.560098511857804,0.796594522638144
-0.938580185684924,0.454741963356669,-1.00072922883798,-1.30366404205424
-0.205898374169954,-1.59984259984363,-0.599734438674146,-0.604547303852265
1.02243067753376,-0.231330187798299,0.217709889414417,-0.690017429169353
0.932869496433146,1.70193969881595,0.547934687221194,0.345303301675107
0.124608287759734,-1.00732564963368,-1.29170118477077,-0.472770179025094
1.52966645193376,-0.121338034833196,0.667611880521554,-1.19527365231876
-0.218578252177831,-0.824278330958724,-1.53270351556058,0.476305170072135
1.27624084525119,-0.692340744534112,-0.467355957221912,0.745172541091564
-0.200827399124258,0.853386154362471,0.237607425191203,1.47221093880914
-0.663799781296844,-0.240134608318846,-0.763770141163337,-1.36700639085054
-1.24122946027528,1.49855242947357,-0.603793301196472,2.26279573229703
1.22666706744637,0.760617678579575,-0.871515655333732,-1.04584949404596
-0.590050212760848,2.13724127983658,-0.434295783907042,0.968281876945071
-0.320680085517191,-0.421221142323015,-1.43440270765685,-0.167887532084037
-0.303641634892056,0.880912969649131,-0.974224412890052,0.00118631045690368
-1.68464910593742,0.472318200704031,2.00520692467215,1.17636736541787
