"V1","V2","V3","V4"
0.375115716829896,0.0517961205914617,0.52697488409467,0.352103067561984
0.00610185810364783,0.881118476158008,0.861174515914172,0.72617122461088
0.0818389647174627,0.149358052527532,0.527316328138113,0.733131328132004
0.110327407019213,0.0796667728573084,0.963286220561713,0.991097963182256
0.0728868732694536,0.567545693833381,0.366881484398618,0.860862117726356
0.756963242543861,0.958242641296238,0.902031081262976,0.0198747729882598
0.705272375140339,0.0377242306713015,0.654551057610661,0.0403016388881952
0.153987706406042,0.0398905773181468,0.515049142995849,0.511174062965438
0.79447881761007,0.969224138883874,0.573187280679122,0.471662645228207
0.144631092203781,0.643777317833155,0.830120942555368,0.903747541829944
0.386896186508238,0.896016282727942,0.326975369593129,0.597098338184878
0.705009200144559,0.982511379057541,0.316319085424766,0.738268986577168
0.63391955033876,0.150224125944078,0.38693207828328,0.984411262208596
0.459812654647976,0.968119990546256,0.225010167807341,0.558673609048128
0.102665251819417,0.564581061946228,0.623417451744899,0.393565586768091
0.610132874222472,0.0709610080812126,0.838623635470867,0.459175188327208
0.602957248454913,0.576540989568457,0.750341017264873,0.474410745315254
0.507715912768617,0.0997409767005593,0.529751670313999,0.912470216397196
0.910097237676382,0.946514469338581,0.725650244858116,0.9195623237174
0.571667216485366,0.342236975906417,0.214614845113829,0.404646835522726
0.986832324415445,0.8490318977274,0.93714488693513,0.717325073201209
0.713114986428991,0.362833668710664,0.247189993038774,0.104262604610994
0.515111007960513,0.442701966967434,0.728310487465933,0.469504130305722
0.88956674002111,0.145569900982082,0.925889653386548,0.00371712050400674
0.42030319175683,0.155959302792326,0.605563834775239,0.942323978058994
0.670183999696746,0.958633941598237,0.853678711224347,0.808111523278058
0.86775406007655,0.481495994376019,0.970067276619375,0.401454315520823
0.303095259005204,0.123518135631457,0.820284683723003,0.395206062821671
0.206000254489481,0.136250738520175,0.626423635752872,0.154107086127624
0.470476799178869,0.924850172363222,0.521721013588831,0.562248361995444
0.747287479694933,0.0162042181473225,0.569230644730851,0.597645742120221
0.751895966939628,0.567275832640007,0.52990877116099,0.704666126286611
0.52538161771372,0.427506542764604,0.0920417918823659,0.102235911181197
0.442635957384482,0.819043206050992,0.174067645799369,0.565534107154235
0.757927641039714,0.586173031013459,0.90377766196616,0.406636622501537
0.97675699996762,0.500200684415177,0.733560365857556,0.406604789663106
0.61595428083092,0.928651233203709,0.869450425496325,0.541853968286887
0.771568448282778,0.32456787978299,0.113053219392896,0.937821575906128
0.0775826489552855,0.611742717213929,0.923784070648253,0.0748086990788579
0.477255206555128,0.411324908956885,0.287657832726836,0.046495497925207
0.272569286171347,0.880990285659209,0.937428280711174,0.629537254339084
0.88778247940354,0.158896725159138,0.157554332632571,0.544661200372502
0.258790915599093,0.00844783941283822,0.56217129342258,0.956277811666951
0.879919084720314,0.0406607270706445,0.204040992772207,0.896074582822621
0.108925436157733,0.972880341345444,0.544544197618961,0.876075025415048
0.825770846102387,0.275666139554232,0.0191501097287983,0.0304401116445661
0.753429367672652,0.299144978402182,0.570069832261652,0.297830409137532
0.563200312666595,0.384021314326674,0.521484411554411,0.692125502740964
0.485854081343859,0.171775314724073,0.427469898015261,0.716237548273057
0.0131425845902413,0.775426028063521,0.278880713973194,0.402999390149489
0.360432678367943,0.559947665547952,0.113087328150868,0.227986651705578
0.140962289646268,0.638892668765038,0.264372723409906,0.456043893937021
0.712241971632466,0.504152906127274,0.767616570228711,0.188167865620926
0.524263735627756,0.503946397919208,0.754659279482439,0.231906612403691
0.7992451088503,0.602712728548795,0.879791403654963,0.254528793040663
0.619372461689636,0.402788947569206,0.309083340456709,0.909893011907116
0.387075881939381,0.395225099520758,0.720254693413153,0.958937492454425
0.91054823808372,0.973610736662522,0.616212865337729,0.0451852644328028
0.666657967958599,0.55204878305085,0.808117597363889,0.104176328750327
0.730200586142018,0.936793332220986,0.917430712608621,0.151657236972824
0.754099246347323,0.00714419805444777,0.697780434973538,0.433974483516067
0.351638847729191,0.455068496987224,0.784973999951035,0.211278054397553
0.733605628367513,0.463141015963629,0.321095006540418,0.99623126280494
0.479715990368277,0.44215853814967,0.633083529304713,0.110356657532975
0.247978800209239,0.917779971379787,0.399724773596972,0.0627530086785555
0.315018647583202,0.508192772278562,0.709041509311646,0.288148208986968
0.829984411597252,0.723240105435252,0.550352504476905,0.455029763979837
0.186123711755499,0.93152735219337,0.823569441679865,0.567940901732072
0.788455713540316,0.63480270979926,0.333402512362227,0.56675596232526
0.296630057971925,0.203272224403918,0.752328717149794,0.18853469309397
0.497227916959673,0.567927904659882,0.515105080325156,0.743287718389183
0.851283616386354,0.558412663638592,0.0383851404767483,0.621028291760013
