"V1","V2","V3"
0.581636730637017,-0.851744147276669,-0.363739697070503
-1.20091215323929,-0.168687964097124,-0.358755581887774
-0.247730272917642,-0.343571764411785,-0.138235448633828
0.0915769548513956,1.08443736219378,1.70239225361012
-0.939189528626082,0.30242020491358,1.4539171550025
2.5418230475353,0.0589852376508547,-1.35361962610626
0.0993441773331684,0.446760706036378,-0.837052377374488
0.260669090548133,-0.920015372223032,-0.0313145011614612
0.615208720170823,-0.380934690631265,0.0648129496699152
-1.15104380253269,2.29866886566432,0.644011979487316
0.415037397189055,-1.50861207167349,2.55611798616842
-0.790746273054946,0.0842317955783395,0.0902079310992325
-0.434445668034837,-1.19661867323235,2.03671296097593
0.841297216123366,-0.485337170048359,0.202857583675531
0.616241349695015,-1.0782194839068,0.899525804599197
0.580424600335263,1.02857762444743,-1.42292413342049
-0.480149247730924,-0.297718254361328,1.15679236614532
0.483267333726282,0.904904917294718,-1.36405402517775
0.325900291789417,-0.777035993174749,0.307733590522978
-0.405552178833772,0.21380460118764,-0.0834660301027488
1.06875601493493,0.394434610953529,0.0269678953174634
-0.72517739388395,-0.0501602286609185,0.583142018722988
0.84858200132524,-1.58911523570395,-0.96456864251789
0.782438942541133,1.69068601458887,-0.877618657707928
0.598511689378751,-0.256537974165959,1.0922930064231
-0.996535612104851,0.561648574020148,-0.195301810344982
-0.882349986833613,0.195493342599385,0.362525913441772
0.480290012830803,1.75054526224967,-0.189603021803252
-0.169239627838939,-0.958088678962626,-0.11633483351954
-0.854553157958252,0.265904748995947,0.636207711927056
0.186075252099163,-2.27774571971378,-0.303031709913262
2.10611922956999,-1.33735911585316,0.253750421229724
-0.469018414326183,-1.09337735430996,-0.338796310365115
0.138193783036905,0.146256405979261,-2.30372149364426
1.32538880993942,0.25613987249358,-0.789831208400676
0.289336281350177,-0.323611080846104,-0.652683124817154
-0.292874421240111,0.942002860871925,-0.387996609682052
-0.135792313162422,0.555675264941544,0.0852165653365543
0.8610516246884,-0.86478588836608,-2.44699203128316
-1.54038974303925,-1.2422758220402,1.40948222600599
0.789202650674667,-0.412654321382586,-0.330347953052873
-1.08118962341557,1.56287657855624,-1.5252902905455
-0.214042629183446,-0.150129442784103,0.154955978500672
-0.368145417994141,2.25582325760069,-0.749238623566141
