"V1","V2","V3","V4"
0.814021708443761,0.581636166432872,0.161095430376008,0.68948907405138
0.0214576811995357,0.31047214474529,0.104007964488119,0.0357070798054338
0.126655068947002,0.142173945205286,0.601760917808861,0.518186159664765
0.658662299858406,0.187919574556872,0.226636697771028,0.00841353344731033
0.917411386966705,0.816146865021437,0.141511724563316,0.794105086941272
0.828296708175912,0.325058350805193,0.545653177192435,0.126646135468036
0.896093926159665,0.0990357762202621,0.569297708338127,0.640707606449723
0.159967480227351,0.659381800098345,0.153383924625814,0.156019388465211
0.0223637451417744,0.519377037417144,0.0677048943471164,0.0264699233230203
0.371785965049639,0.196382169844583,0.0615114741958678,0.773576864972711
0.84950338746421,0.890376488212496,0.107080917805433,0.908460623584688
0.455939844017848,0.261728471377864,0.55869092931971,0.821947084041312
0.67399502499029,0.560985925607383,0.764039998408407,0.54045136552304
0.758048809831962,0.00689933262765408,0.103760243626311,0.144998786505312
