"V1","V2","V3","V4"
-1.70626921270374,-0.317065315989677,-2.26372343733276,0.207769077636311
0.30844298774044,-0.148711329622931,-0.543208946106986,1.04845942278802
-0.600869478065672,-1.65399670615534,1.81259654717626,0.0211126750742501
-1.15269526674962,0.783099437138979,1.74429753168382,-0.661434001425351
0.393411982115248,-0.950313869152171,-0.775182356182422,-1.64345471793786
-0.510508454840123,0.172114799098198,-0.380155473175177,2.10808814207621
0.385868792154013,-1.65323805926312,0.548048879909535,-0.0926526660647488
2.77156776042559,-0.269229036775371,0.840045818079677,0.223660576501712
1.66468368249189,1.02834604761708,-0.425179004212894,0.424089123087452
1.07616063059537,-1.81009740371108,0.203408018184923,0.923040572538125
0.749671197541106,0.329539868404556,0.0597163469997538,-1.41309451945435
-1.12480299637614,-0.0797669941169242,0.508858549381184,0.134305704473402
0.206654328417233,-0.739692117096975,0.960992634588855,0.624603460874237
-0.591285239547057,-3.04752213638658,0.230692567074237,-1.39080494423956
1.63296061493498,-0.0313792335608252,-0.795977085348062,1.16712556949281
2.06984082878605,2.63229845143139,1.01462905228074,0.252613936603781
0.741474181821494,-1.39195752779329,-1.53644360980417,1.55982392235941
1.78918881732991,-1.15683592955112,0.764729975344688,-0.289657419892248
-1.63622783699882,-1.15944038292221,0.0736462197422258,0.642386691665914
0.961163411552082,1.32051725109649,-0.283593292154038,1.32504188229815
0.955016938317661,-0.993354789732522,-0.124238166642255,1.21268246009094
-1.14046349024261,0.163542420944924,-0.0727246453635346,-0.157211449576336
1.06464949409245,0.210344891392243,0.346933599137628,-0.0847828821584327
0.929985016328225,-0.967743426863018,-0.350641863093375,0.45153895307042
1.51399358955458,-0.784628413328052,0.0300061813902923,0.804614036878633
1.5118742577806,0.146949668216273,1.32539255199823,-0.647847093750009
-0.475162226455647,0.89794156111124,0.106866366445785,-1.41206807606722
-0.269230282468627,0.0040599568827473,0.141860275058435,0.293241471446954
-1.43992747919684,-0.637081162723599,-0.806250748947962,-0.982729006831575
0.378672644073493,0.865175438107023,0.702087385975256,-1.15090290359105
-0.2249337877114,2.21260786973254,-1.15187452382051,-0.657314286016884
-0.501170806357529,-1.40540790472802,0.846463091221494,-0.366056112744334
0.914801112492273,-0.41237555516524,0.0392515849391108,-0.415547362840607
0.56129922679395,1.62135068505283,1.52518989514034,1.22730562115252
-1.14418220356107,-2.11672214950791,0.977858009217843,0.372143765073533
0.378640258392193,1.88747498121905,1.46256309865609,2.08925931740008
0.500421012648398,0.0726978651685293,-1.70399898232517,-0.916732545041123
-0.853596837175757,0.29507306964668,0.0687925634880357,-0.94030873107709
