"V1","V2"
2.23353599112786,-0.616216945109059
-0.652961445312905,1.06671316772964
-0.785730293685103,-0.7731003896876
-1.4600461810576,0.731012118280906
1.61767514960374,0.251414395335811
-1.76628637013828,-0.867223419563586
2.89608558314909,0.507875342545346
-1.49889030584057,-1.31476355145769
0.823937089686846,1.38300764451666
-0.948938365380426,1.3739807558916
1.48812808880183,0.737672149599767
-0.211852524663662,-0.583308107164259
-0.729619374834854,-0.219750835609654
0.397683432784216,1.38486485628165
-0.0587704732325233,-1.51398120399816
-0.568322652413776,-0.776065395046225
0.122992682472211,0.813653931478386
-0.311715063579434,-0.749595358611414
-1.43276578134812,0.620281082136827
-0.531277192128164,-0.144807607088173
1.11372484233852,-0.217797605150872
-0.560081972302266,-0.0319272843383708
0.19400211764582,0.0943538322836782
1.13473158259734,-1.08651392906732
0.385408972618465,-0.531845079692526
1.26669421735789,1.79674239268609
0.441359111916521,-0.662715636796001
-0.11728407350028,0.03236345246579
-1.12807192956804,0.0172702701997835
0.468577936560531,-0.52227996000508
1.64067111193008,-0.383164626907014
-0.985441998057886,-0.882089683117023
-0.293633860486287,0.674659953984366
-0.428666209221135,-0.201530954158449
2.10314147108632,0.555865790883183
-2.24028962226633,1.49434309942196
-0.048108638094034,1.57447655686694
0.305832694114359,-0.88137382803326
-0.505621228238114,-0.940825104598556
-1.21864478169451,1.71859285629975
1.39831330916716,0.272635819814747
-0.104255361010082,0.423469396978393
-1.57749245863359,-0.00852793699848551
-1.48772858372897,-1.16639291652604
1.29996089029034,-0.423493993201643
0.425731450009956,-0.476764432381205
1.19415190042785,-0.941709859917194
0.0203127289471047,0.663663601641295
0.634908868822293,-0.935416305065541
-1.10010495199971,-0.667852698456469
-0.905638277473059,-0.0120886432644926
2.84003648131962,-0.64972697959698
-0.619934555876848,0.870071803017463
-1.01268395349583,-1.24592901663928
1.00025107571651,1.6266072324546
0.690833555651093,-0.295069838515586
-0.558008018514137,0.844572318265854
0.74517459774768,-0.403780043644251
1.41657210367889,0.50888125483758
-0.871953867310122,-0.554639702750833
-0.898917417648664,0.277484160550059
-1.65590716300323,0.957916308779039
1.02148729944766,-1.82563538988462
-1.87969010346647,-0.300577664377118
0.231911970790277,-0.68792115202923
0.146762491839936,1.32856567519782
0.118672350061396,2.08499521633479
0.822472208404388,-1.07555227628279
0.534062832224896,-0.237997473030406
-0.70986257127058,-0.149937093939124
-1.25844758868063,-1.31723739372198
0.773184290334987,-0.47745358490911
0.576893993962795,-1.15877032187871
0.429822688048055,2.46513695982822
-1.36607150227287,-0.315831247815921
1.42277201101828,-0.948979354027747
0.558829502666485,-2.4893632231661
0.516535094295658,0.219119244176468
-0.219821204355372,-0.0777898926300715
0.297906960697154,-2.35759410875975
-0.119139574863059,-0.640761231144247
-0.905432048104311,-0.85594395642942
-0.683317891840571,0.556909445261362
0.81002441620725,1.28437831394899
0.251445843666406,0.191916669519579
0.892719934706644,-0.990399260236298
